"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.62";"1320.26";"2018.01.03 16:30:00";"2018.01.05 22:55:00";"1.0";"132.64";"1302.62000";"1332.62000";"50132.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51435.60";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"51770.60";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50204.92";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50465.07";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.19";"1348.19";"2018.01.22 17:15:00";"2018.01.24 11:22:00";"1.0";"1434.32";"1318.18994";"1348.18994";"51899.39";"0.00";"IST";"PT";"1d 18h 7m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.10";"1345.10";"2018.01.24 21:00:00";"2018.01.25 21:40:00";"1.0";"-1598.52";"1345.09998";"1375.09998";"50300.87";"0.00";"IST";"SL";"1d 0h 40m";"-98.52"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.69";"1349.47";"2018.01.26 15:45:00";"2018.01.26 22:55:00";"1.0";"-322.00";"1337.68994";"1367.68994";"49978.87";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"48281.83";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.38";"1329.88";"2018.02.02 18:00:00";"2018.02.02 22:55:00";"1.0";"-50.00";"1315.38000";"1345.38000";"48231.83";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.13";"1321.13";"2018.02.05 19:15:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1321.13000";"1351.13000";"46698.99";"0.00";"IST";"SL";"1d 3h 9m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.71";"1307.71";"2018.02.07 16:30:00";"2018.02.08 14:25:00";"1.0";"-1598.52";"1307.70996";"1337.70996";"45100.47";"0.00";"IST";"SL";"21h 55m";"-98.52"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"44966.64";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"46400.96";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"47900.96";"0.00";"IST";"PT";"1h 5m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"47402.12";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.02";"1332.02";"2018.02.19 16:15:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.02002";"1362.02002";"45869.28";"0.00";"IST";"SL";"1d 2h 10m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.05";"1329.20";"2018.02.20 21:00:00";"2018.02.23 22:55:00";"1.0";"-249.21";"1315.05005";"1345.05005";"45620.07";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"44087.23";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"44571.03";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.06";"1336.06";"2018.03.05 17:00:00";"2018.03.06 17:46:00";"1.0";"1467.16";"1306.06006";"1336.06006";"46038.19";"0.00";"IST";"PT";"1d 0h 46m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"44505.35";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.84";"1322.82";"2018.03.07 19:15:00";"2018.03.09 22:55:00";"1.0";"-433.36";"1310.83997";"1340.83997";"44071.99";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"43386.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"44821.27";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"46189.91";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.78";"1347.50";"2018.03.23 18:00:00";"2018.03.23 22:55:00";"1.0";"-228.00";"1334.78003";"1364.78003";"45961.91";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"44396.23";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.74";"1345.74";"2018.03.28 18:00:00";"2018.04.04 14:52:00";"1.0";"1270.12";"1315.73999";"1345.73999";"45666.35";"0.00";"IST";"PT";"6d 20h 52m";"-229.88"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.21";"1320.21";"2018.04.04 19:30:00";"2018.04.06 10:29:00";"1.0";"-1631.36";"1320.20996";"1350.20996";"44034.99";"0.00";"IST";"SL";"1d 14h 59m";"-131.36"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"44730.99";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46165.31";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44566.79";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"45185.95";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.79";"1336.09";"2018.04.16 17:30:00";"2018.04.20 22:55:00";"1.0";"-1567.05";"1334.79004";"1364.79004";"43618.90";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"43155.87";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"43060.83";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"43571.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.48";"1304.48";"2018.05.14 16:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.47998";"1334.47998";"42038.95";"0.00";"IST";"SL";"23h 16m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"41633.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"42969.56";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"42482.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.05";"1293.59";"2018.05.29 17:30:00";"2018.06.01 22:55:00";"1.0";"-610.21";"1283.05005";"1313.05005";"41872.51";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.35";"1298.70";"2018.06.04 21:30:00";"2018.06.08 22:55:00";"1.0";"337.96";"1278.34998";"1308.34998";"42210.47";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"40513.43";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1281.10";"1280.27";"2018.06.15 18:15:00";"2018.06.15 22:55:00";"1.0";"-83.00";"1266.09998";"1296.09998";"40430.43";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.22";"1264.22";"2018.06.18 18:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.21997";"1294.21997";"38766.23";"0.00";"IST";"SL";"2d 13h 46m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.79";"1270.08";"2018.06.21 16:45:00";"2018.06.22 22:55:00";"1.0";"396.15";"1250.79004";"1280.79004";"39162.38";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.95";"1251.95";"2018.06.25 18:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.94995";"1281.94995";"37596.70";"0.00";"IST";"SL";"2d 4h 15m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"37522.86";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.06";"1256.06";"2018.07.02 20:45:00";"2018.07.03 18:22:00";"1.0";"1467.16";"1226.06006";"1256.06006";"38990.02";"0.00";"IST";"PT";"21h 37m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.27";"1254.99";"2018.07.04 15:45:00";"2018.07.06 22:55:00";"1.0";"-159.36";"1240.27002";"1270.27002";"38830.66";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.73";"1243.73";"2018.07.09 20:45:00";"2018.07.11 20:20:00";"1.0";"-1565.68";"1243.72998";"1273.72998";"37264.98";"0.00";"IST";"SL";"1d 23h 35m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.97";"1241.37";"2018.07.12 16:45:00";"2018.07.13 22:55:00";"1.0";"-492.84";"1230.96997";"1260.96997";"36772.14";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
