"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.36";"1320.26";"2018.01.02 20:45:00";"2018.01.05 22:55:00";"1.0";"425.80";"1299.35999";"1329.35999";"50425.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.32";"1332.32";"2018.01.08 18:30:00";"2018.01.12 11:43:00";"1.0";"1302.96";"1302.31995";"1332.31995";"51728.76";"0.00";"IST";"PT";"3d 17h 13m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.17";"1338.89";"2018.01.12 17:00:00";"2018.01.12 22:55:00";"1.0";"1172.00";"1312.17004";"1342.17004";"52900.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.46";"1325.46";"2018.01.15 17:15:00";"2018.01.18 03:04:00";"1.0";"-1664.20";"1325.45996";"1355.45996";"51236.56";"0.00";"IST";"SL";"2d 9h 49m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.13";"1348.13";"2018.01.22 16:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1318.13000";"1348.13000";"52670.88";"0.00";"IST";"PT";"1d 18h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.83";"1349.47";"2018.01.24 17:45:00";"2018.01.26 22:55:00";"1.0";"-567.36";"1338.82996";"1368.82996";"52103.52";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.59";"1329.88";"2018.01.30 18:30:00";"2018.02.02 22:55:00";"1.0";"-1135.20";"1324.58997";"1354.58997";"50968.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"49468.32";"0.00";"IST";"SL";"6h 54m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.57";"1313.06";"2018.02.08 21:30:00";"2018.02.09 22:55:00";"1.0";"-683.83";"1304.56995";"1334.56995";"48784.49";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.57";"1342.57";"2018.02.13 21:30:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.56995";"1342.56995";"50251.65";"0.00";"IST";"PT";"19h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.40";"1359.40";"2018.02.14 17:30:00";"2018.02.16 06:25:00";"1.0";"1368.64";"1329.40002";"1359.40002";"51620.29";"0.00";"IST";"PT";"1d 12h 55m";"-131.36"
