"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.80";"1329.80";"2018.01.09 21:30:00";"2018.01.12 06:41:00";"1.0";"1335.80";"1299.80005";"1329.80005";"51884.60";"0.00";"IST";"PT";"2d 9h 11m";"-164.20"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.14";"1338.89";"2018.01.12 16:15:00";"2018.01.12 22:55:00";"1.0";"1275.00";"1311.14001";"1341.14001";"53159.60";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"51593.92";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.03";"1332.82";"2018.01.18 21:15:00";"2018.01.19 22:55:00";"1.0";"546.15";"1312.03003";"1342.03003";"52140.07";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.02";"1352.02";"2018.01.23 15:45:00";"2018.01.24 14:54:00";"1.0";"1467.16";"1322.02002";"1352.02002";"53607.23";"0.00";"IST";"PT";"23h 9m";"-32.84"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53141.86";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.55";"1328.55";"2018.01.29 21:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.55005";"1358.55005";"51444.82";"0.00";"IST";"SL";"3d 20h 2m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.54";"1329.88";"2018.02.02 18:15:00";"2018.02.02 22:55:00";"1.0";"-66.00";"1315.54004";"1345.54004";"51378.82";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.16";"1319.16";"2018.02.05 21:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.16003";"1349.16003";"49813.14";"0.00";"IST";"SL";"1d 21h 32m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.00";"1313.06";"2018.02.07 21:15:00";"2018.02.09 22:55:00";"1.0";"-225.35";"1299.00000";"1329.00000";"49587.79";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"51022.11";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"52522.11";"0.00";"IST";"PT";"1h 5m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"52033.28";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"51693.08";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.26 15:45:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"50160.24";"0.00";"IST";"SL";"1d 1h 57m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.28";"1304.28";"2018.02.28 21:15:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1304.28003";"1334.28003";"48561.72";"0.00";"IST";"SL";"20h 5m";"-98.52"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.88";"1321.88";"2018.03.01 21:00:00";"2018.03.02 13:07:00";"1.0";"1467.16";"1291.88000";"1321.88000";"50028.88";"0.00";"IST";"PT";"16h 7m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"49689.88";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"51157.04";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.31";"1320.31";"2018.03.06 21:30:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.31006";"1350.31006";"49525.68";"0.00";"IST";"SL";"1d 19h 32m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.25";"1322.82";"2018.03.08 21:15:00";"2018.03.09 22:55:00";"1.0";"124.15";"1306.25000";"1336.25000";"49649.83";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.88";"1313.48";"2018.03.12 21:15:00";"2018.03.16 22:55:00";"1.0";"-1237.04";"1308.88000";"1338.88000";"48412.79";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.62";"1332.62";"2018.03.19 21:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.62000";"1332.62000";"49847.11";"0.00";"IST";"PT";"1d 23h 51m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.45";"1344.45";"2018.03.22 15:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.44995";"1344.44995";"51314.27";"0.00";"IST";"PT";"22h 35m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"51258.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.84";"1332.84";"2018.03.26 16:00:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1332.83997";"1362.83997";"49692.58";"0.00";"IST";"SL";"1d 23h 30m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.50";"1339.50";"2018.03.28 21:30:00";"2018.04.02 19:02:00";"1.0";"1335.80";"1309.50000";"1339.50000";"51028.38";"0.00";"IST";"PT";"4d 21h 32m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.02";"1324.02";"2018.04.02 19:15:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.02002";"1354.02002";"49364.18";"0.00";"IST";"SL";"2d 21h 3m";"-164.20"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.34";"1332.94";"2018.04.05 21:15:00";"2018.04.06 22:55:00";"1.0";"727.16";"1310.33997";"1340.33997";"50091.34";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"51525.66";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"49927.14";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"50546.30";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"49371.26";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.24";"1323.04";"2018.04.23 21:15:00";"2018.04.27 22:55:00";"1.0";"-317.04";"1309.23999";"1339.23999";"49054.22";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.40";"1314.47";"2018.04.30 15:45:00";"2018.05.04 22:55:00";"1.0";"-90.05";"1298.40002";"1328.40002";"48964.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"49336.12";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.91";"1292.41";"2018.05.16 21:15:00";"2018.05.18 22:55:00";"1.0";"-181.36";"1277.91003";"1307.91003";"49154.76";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.32";"1306.32";"2018.05.21 21:15:00";"2018.05.24 17:11:00";"1.0";"1335.80";"1276.31995";"1306.31995";"50490.56";"0.00";"IST";"PT";"2d 19h 56m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1300.97";"2018.05.24 17:15:00";"2018.05.25 22:55:00";"1.0";"-483.84";"1290.47998";"1320.47998";"50006.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.87";"1293.59";"2018.05.29 16:00:00";"2018.06.01 22:55:00";"1.0";"-592.20";"1282.87000";"1312.87000";"49414.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.82";"1298.70";"2018.06.04 21:15:00";"2018.06.08 22:55:00";"1.0";"390.96";"1277.81995";"1307.81995";"49805.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
