"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.83";"1320.26";"2018.01.02 15:45:00";"2018.01.05 22:55:00";"1.0";"478.81";"1298.82996";"1328.82996";"50478.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51781.77";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.89";"1338.89";"2018.01.12 21:15:00";"2018.01.12 22:55:00";"1.0";"0.00";"1323.89001";"1353.89001";"51781.77";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.20";"1326.20";"2018.01.15 18:00:00";"2018.01.17 23:57:00";"1.0";"-1664.20";"1326.19995";"1356.19995";"50117.57";"0.00";"IST";"SL";"2d 5h 57m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50377.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"51812.04";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.42";"1349.47";"2018.01.24 16:45:00";"2018.01.26 22:55:00";"1.0";"-526.37";"1338.42004";"1368.42004";"51285.67";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.90";"1328.90";"2018.01.29 15:45:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.90002";"1358.90002";"49588.63";"0.00";"IST";"SL";"4d 1h 32m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.83";"1329.88";"2018.02.02 18:30:00";"2018.02.02 22:55:00";"1.0";"105.00";"1313.82996";"1343.82996";"49693.63";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48160.79";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.01";"1313.06";"2018.02.08 16:00:00";"2018.02.09 22:55:00";"1.0";"-227.84";"1300.01001";"1330.01001";"47932.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"49367.27";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
