"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"50339.13";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"51839.13";"0.00";"IST";"PT";"1h 55m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.01";"1348.64";"2018.02.15 16:30:00";"2018.02.16 22:55:00";"1.0";"-569.84";"1339.01001";"1369.01001";"51269.29";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.41";"1333.41";"2018.02.19 18:00:00";"2018.02.20 18:18:00";"1.0";"-1532.84";"1333.41003";"1363.41003";"49736.45";"0.00";"IST";"SL";"1d 0h 18m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"49338.09";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.70";"1316.70";"2018.02.26 21:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.69995";"1346.69995";"47805.25";"0.00";"IST";"SL";"20h 54m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"46173.89";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"47641.05";"0.00";"IST";"PT";"22h 12m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"47302.05";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 18:30:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"48769.21";"0.00";"IST";"PT";"23h 33m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.20";"1323.20";"2018.03.06 18:15:00";"2018.03.07 18:24:00";"1.0";"-1532.84";"1323.19995";"1353.19995";"47236.37";"0.00";"IST";"SL";"1d 0h 9m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.81";"1322.82";"2018.03.07 21:00:00";"2018.03.09 22:55:00";"1.0";"-430.37";"1310.81006";"1340.81006";"46806.00";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46120.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"47555.28";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48923.92";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"48776.92";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"47211.24";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.92";"1337.92";"2018.03.29 16:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.92004";"1337.92004";"48645.56";"0.00";"IST";"PT";"4d 1h 36m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"46948.52";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.98";"1332.94";"2018.04.06 15:45:00";"2018.04.06 22:55:00";"1.0";"696.00";"1310.97998";"1340.97998";"47644.52";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"49078.84";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47480.32";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1344.59";"2018.04.12 20:15:00";"2018.04.13 22:55:00";"1.0";"584.15";"1323.42004";"1353.42004";"48064.47";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"46889.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 18:30:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"46624.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"46464.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1319.21";"2018.05.07 16:45:00";"2018.05.11 22:55:00";"1.0";"468.95";"1297.55005";"1327.55005";"46933.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"45400.47";"0.00";"IST";"SL";"22h 38m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.80";"1292.41";"2018.05.15 19:30:00";"2018.05.18 22:55:00";"1.0";"-203.20";"1277.80005";"1307.80005";"45197.27";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"46533.07";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"46548.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"45761.19";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"45758.14";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"44061.10";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.29";"1280.27";"2018.06.15 20:45:00";"2018.06.15 22:55:00";"1.0";"198.00";"1263.29004";"1293.29004";"44259.10";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"42594.90";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"43167.05";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.16";"1252.16";"2018.06.25 20:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.16003";"1282.16003";"41601.37";"0.00";"IST";"SL";"2d 1h 30m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"41527.53";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"41894.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.17";"1239.17";"2018.07.10 16:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.17004";"1269.17004";"40230.29";"0.00";"IST";"SL";"2d 20h 21m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"40031.29";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"38465.61";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"38936.25";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"38527.21";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"36830.17";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36883.17";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.84";"1211.22";"2018.08.06 17:00:00";"2018.08.10 22:55:00";"1.0";"40.96";"1193.83997";"1223.83997";"36924.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"35358.45";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33759.93";"0.00";"IST";"SL";"11h 47m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1183.63";"2018.08.16 18:15:00";"2018.08.17 22:55:00";"1.0";"201.16";"1166.29004";"1196.29004";"33961.09";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"35264.05";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.97";"1204.73";"2018.08.24 17:15:00";"2018.08.24 22:55:00";"1.0";"276.00";"1186.96997";"1216.96997";"35540.05";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"34628.01";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"33907.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.37";"1212.37";"2018.09.10 16:15:00";"2018.09.13 16:28:00";"1.0";"1335.80";"1182.37000";"1212.37000";"35243.77";"0.00";"IST";"PT";"3d 0h 13m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"33710.93";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.15";"1194.03";"2018.09.14 21:00:00";"2018.09.14 22:55:00";"1.0";"-212.00";"1181.15002";"1211.15002";"33498.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"33300.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"31636.69";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.50";"1191.47";"2018.09.27 19:30:00";"2018.09.28 22:55:00";"1.0";"664.16";"1169.50000";"1199.50000";"32300.85";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"33768.01";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"33529.81";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"34865.61";"0.00";"IST";"PT";"2d 17h 45m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36365.61";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"35910.61";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.10";"1226.23";"2018.10.16 15:30:00";"2018.10.19 22:55:00";"1.0";"-651.20";"1216.09998";"1246.09998";"35259.41";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"36726.57";"0.00";"IST";"PT";"23h 38m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.52";"1233.46";"2018.10.23 16:30:00";"2018.10.26 22:55:00";"1.0";"-670.21";"1223.52002";"1253.52002";"36056.36";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"34490.68";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"35892.16";"0.00";"IST";"PT";"22h 19m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"35891.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"34194.27";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"34293.27";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.30";"1220.30";"2018.11.12 15:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.30005";"1220.30005";"35596.23";"0.00";"IST";"PT";"3d 23h 54m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"35593.23";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"35109.30";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"36412.26";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"36270.27";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.10 17:45:00";"2018.12.14 22:55:00";"1.0";"-1011.04";"1231.52002";"1261.52002";"35259.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"36693.55";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"36512.19";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"37946.51";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.72";"1280.30";"2018.12.26 17:15:00";"2018.12.28 22:55:00";"1.0";"226.65";"1261.71997";"1291.71997";"38173.16";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
