"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.70";"1320.26";"2018.01.02 16:15:00";"2018.01.05 22:55:00";"1.0";"491.81";"1298.69995";"1328.69995";"50491.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51794.77";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.29";"1338.89";"2018.01.12 21:30:00";"2018.01.12 22:55:00";"1.0";"-40.00";"1324.29004";"1354.29004";"51754.77";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.47";"1326.47";"2018.01.15 15:45:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.46997";"1356.46997";"50090.57";"0.00";"IST";"SL";"2d 8h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.24";"1332.82";"2018.01.19 16:00:00";"2018.01.19 22:55:00";"1.0";"-142.00";"1319.23999";"1349.23999";"49948.57";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.91";"1346.91";"2018.01.22 19:00:00";"2018.01.24 10:11:00";"1.0";"1434.32";"1316.91003";"1346.91003";"51382.89";"0.00";"IST";"PT";"1d 15h 11m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"50917.52";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.96";"1332.96";"2018.01.30 16:30:00";"2018.01.31 21:18:00";"1.0";"-1532.84";"1332.95996";"1362.95996";"49384.68";"0.00";"IST";"SL";"1d 4h 48m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.23";"1329.88";"2018.01.31 21:30:00";"2018.02.02 22:55:00";"1.0";"-766.36";"1321.22998";"1351.22998";"48618.32";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"47085.48";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.69";"1313.06";"2018.02.08 19:00:00";"2018.02.09 22:55:00";"1.0";"-395.83";"1301.68994";"1331.68994";"46689.65";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"48123.97";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"49623.97";"0.00";"IST";"PT";"1h 10m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49329.13";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
