"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.74";"1320.26";"2018.01.02 19:15:00";"2018.01.05 22:55:00";"1.0";"687.80";"1296.73999";"1326.73999";"50687.80";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.26";"1334.26";"2018.01.08 16:30:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1304.26001";"1334.26001";"51990.76";"0.00";"IST";"PT";"4d 3h 58m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50425.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.75";"1332.82";"2018.01.18 18:00:00";"2018.01.19 22:55:00";"1.0";"274.15";"1314.75000";"1344.75000";"50699.23";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.33";"1348.33";"2018.01.22 15:45:00";"2018.01.24 11:23:00";"1.0";"1434.32";"1318.32996";"1348.32996";"52133.55";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.25";"1346.25";"2018.01.25 19:30:00";"2018.01.25 21:37:00";"1.0";"-1500.00";"1346.25000";"1376.25000";"50633.55";"0.00";"IST";"SL";"2h 7m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.60";"1349.47";"2018.01.26 19:00:00";"2018.01.26 22:55:00";"1.0";"-313.00";"1337.59998";"1367.59998";"50320.55";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"48623.51";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"47090.67";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.56";"1313.06";"2018.02.07 17:45:00";"2018.02.09 22:55:00";"1.0";"-981.36";"1306.56006";"1336.56006";"46109.31";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"47543.63";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.18";"1348.64";"2018.02.14 19:15:00";"2018.02.16 22:55:00";"1.0";"14.64";"1332.18005";"1362.18005";"47558.27";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"46025.43";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.20 20:15:00";"2018.02.23 22:55:00";"1.0";"-247.21";"1315.03003";"1345.03003";"45778.22";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.02";"1316.02";"2018.02.26 19:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.02002";"1346.02002";"44245.38";"0.00";"IST";"SL";"22h 54m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"44729.18";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"46196.34";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.48";"1320.48";"2018.03.06 19:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.47998";"1350.47998";"44564.98";"0.00";"IST";"SL";"1d 21h 17m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.01";"1322.82";"2018.03.08 19:30:00";"2018.03.09 22:55:00";"1.0";"148.15";"1306.01001";"1336.01001";"44713.13";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"44117.09";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"45551.41";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.07";"1344.07";"2018.03.22 17:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.06995";"1344.06995";"47018.57";"0.00";"IST";"PT";"20h 50m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.36";"1347.50";"2018.03.23 18:45:00";"2018.03.23 22:55:00";"1.0";"-186.00";"1334.35999";"1364.35999";"46832.57";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.36";"1340.36";"2018.03.26 18:30:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.35999";"1370.35999";"45299.73";"0.00";"IST";"SL";"20h 43m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.68";"1327.68";"2018.03.27 18:30:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.68005";"1357.68005";"43766.89";"0.00";"IST";"SL";"1d 0h 32m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"45102.69";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"43438.49";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"44295.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"45729.96";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1344.59";"2018.04.12 17:30:00";"2018.04.13 22:55:00";"1.0";"535.15";"1323.91003";"1353.91003";"46265.11";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"44744.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"44526.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"44430.99";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"44752.94";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"43220.10";"0.00";"IST";"SL";"23h 31m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1290.85";"1292.41";"2018.05.15 20:45:00";"2018.05.18 22:55:00";"1.0";"-8.19";"1275.84998";"1305.84998";"43211.91";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
