"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51851.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.12";"1326.12";"2018.01.15 18:30:00";"2018.01.17 23:57:00";"1.0";"-1664.20";"1326.12000";"1356.12000";"50522.56";"0.00";"IST";"SL";"2d 5h 27m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1332.82";"2018.01.18 16:45:00";"2018.01.19 22:55:00";"1.0";"141.16";"1316.07996";"1346.07996";"50663.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"52098.04";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51632.67";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49935.63";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"49724.63";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.55";"1320.55";"2018.02.05 18:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.55005";"1350.55005";"48191.79";"0.00";"IST";"SL";"1d 3h 59m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.32";"1309.32";"2018.02.07 17:15:00";"2018.02.08 11:31:00";"1.0";"-1598.52";"1309.31995";"1339.31995";"46593.27";"0.00";"IST";"SL";"18h 16m";"-98.52"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"46459.44";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"47893.76";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"49393.76";"0.00";"IST";"PT";"1h 0m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"48904.93";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.25";"1332.25";"2018.02.19 17:00:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.25000";"1362.25000";"47372.09";"0.00";"IST";"SL";"1d 1h 19m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.96";"1329.20";"2018.02.20 21:30:00";"2018.02.23 22:55:00";"1.0";"-340.20";"1315.95996";"1345.95996";"47031.89";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
