"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.32";"1320.26";"2018.01.02 16:45:00";"2018.01.05 22:55:00";"1.0";"529.81";"1298.31995";"1328.31995";"50529.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1338.05";"2018.01.10 15:30:00";"2018.01.12 21:01:00";"1.0";"1368.64";"1308.05005";"1338.05005";"51898.45";"0.00";"IST";"PT";"2d 5h 31m";"-131.36"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.93";"1325.93";"2018.01.15 17:00:00";"2018.01.17 23:58:00";"1.0";"-1664.20";"1325.93005";"1355.93005";"50234.25";"0.00";"IST";"SL";"2d 6h 58m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.49";"1332.82";"2018.01.18 17:45:00";"2018.01.19 22:55:00";"1.0";"300.16";"1314.48999";"1344.48999";"50534.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.34";"1347.34";"2018.01.22 16:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.33997";"1347.33997";"51968.73";"0.00";"IST";"PT";"1d 18h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.42";"1349.47";"2018.01.24 16:45:00";"2018.01.26 22:55:00";"1.0";"-526.37";"1338.42004";"1368.42004";"51442.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.34";"1329.88";"2018.01.29 17:45:00";"2018.02.02 22:55:00";"1.0";"-1443.04";"1327.33997";"1357.33997";"49999.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.96";"1319.96";"2018.02.05 19:45:00";"2018.02.07 17:55:00";"1.0";"-1565.68";"1319.95996";"1349.95996";"48433.64";"0.00";"IST";"SL";"1d 22h 10m";"-65.68"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.42";"1307.42";"2018.02.07 18:15:00";"2018.02.08 14:26:00";"1.0";"-1598.52";"1307.42004";"1337.42004";"46835.12";"0.00";"IST";"SL";"20h 11m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.63";"1313.06";"2018.02.09 16:45:00";"2018.02.09 22:55:00";"1.0";"-56.99";"1298.63000";"1328.63000";"46778.13";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
