"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.83";"1320.26";"2018.01.02 15:45:00";"2018.01.05 22:55:00";"1.0";"478.81";"1298.82996";"1328.82996";"50478.81";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.28";"1326.28";"2018.01.09 17:30:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1296.28003";"1326.28003";"51945.97";"0.00";"IST";"PT";"19h 33m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1333.54";"2018.01.10 18:30:00";"2018.01.12 20:15:00";"1.0";"1368.64";"1303.54004";"1333.54004";"53314.61";"0.00";"IST";"PT";"2d 1h 45m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1338.89";"2018.01.12 21:00:00";"2018.01.12 22:55:00";"1.0";"112.00";"1322.77002";"1352.77002";"53426.61";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.46";"1332.82";"2018.01.17 17:30:00";"2018.01.19 22:55:00";"1.0";"-495.36";"1321.45996";"1351.45996";"52931.25";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"54365.57";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.11";"1349.47";"2018.01.24 17:30:00";"2018.01.26 22:55:00";"1.0";"-595.36";"1339.10999";"1369.10999";"53770.21";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.77";"1330.77";"2018.01.30 17:00:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.77002";"1360.77002";"52106.01";"0.00";"IST";"SL";"3d 0h 0m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"51895.01";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.85";"1313.85";"2018.02.06 19:15:00";"2018.02.07 20:24:00";"1.0";"-1532.84";"1313.84998";"1343.84998";"50362.17";"0.00";"IST";"SL";"1d 1h 9m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.00";"1313.06";"2018.02.07 21:15:00";"2018.02.09 22:55:00";"1.0";"-225.35";"1299.00000";"1329.00000";"50136.82";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"51571.14";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"53071.14";"0.00";"IST";"PT";"1h 0m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.78";"1348.64";"2018.02.15 16:00:00";"2018.02.16 22:55:00";"1.0";"-446.84";"1337.78003";"1367.78003";"52624.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.39";"1324.39";"2018.02.20 16:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.39001";"1354.39001";"51091.46";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1329.20";"2018.02.22 16:15:00";"2018.02.23 22:55:00";"1.0";"150.16";"1312.37000";"1342.37000";"51241.62";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"49610.26";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"51110.26";"0.00";"IST";"PT";"5h 4m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"50771.26";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"49107.06";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.49";"1322.82";"2018.03.09 17:15:00";"2018.03.09 22:55:00";"1.0";"133.00";"1306.48999";"1336.48999";"49240.06";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"48558.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"49992.34";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
