"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.72";"1320.26";"2018.01.02 17:00:00";"2018.01.05 22:55:00";"1.0";"589.80";"1297.71997";"1327.71997";"50589.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.08";"1334.08";"2018.01.08 17:00:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1304.07996";"1334.07996";"51892.76";"0.00";"IST";"PT";"4d 3h 28m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.00";"1327.00";"2018.01.15 16:15:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.00000";"1357.00000";"50327.08";"0.00";"IST";"SL";"2d 5h 45m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.49";"1332.82";"2018.01.18 17:45:00";"2018.01.19 22:55:00";"1.0";"300.16";"1314.48999";"1344.48999";"50627.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.34";"1347.34";"2018.01.22 16:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.33997";"1347.33997";"52061.56";"0.00";"IST";"PT";"1d 18h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.74";"1349.47";"2018.01.24 18:15:00";"2018.01.26 22:55:00";"1.0";"-458.36";"1337.73999";"1367.73999";"51603.20";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.02";"1328.02";"2018.01.29 16:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.02002";"1358.02002";"49906.16";"0.00";"IST";"SL";"4d 0h 51m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.66";"1329.88";"2018.02.02 21:00:00";"2018.02.02 22:55:00";"1.0";"-278.00";"1317.66003";"1347.66003";"49628.16";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.77";"1320.77";"2018.02.05 16:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.77002";"1350.77002";"48095.32";"0.00";"IST";"SL";"1d 5h 39m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.56";"1313.06";"2018.02.07 17:45:00";"2018.02.09 22:55:00";"1.0";"-981.36";"1306.56006";"1336.56006";"47113.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
