"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50286.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.89";"1332.82";"2018.01.18 16:15:00";"2018.01.19 22:55:00";"1.0";"260.15";"1314.89001";"1344.89001";"50546.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51980.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51515.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"49850.98";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"48318.14";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.56";"1313.06";"2018.02.08 16:30:00";"2018.02.09 22:55:00";"1.0";"-382.84";"1301.56006";"1331.56006";"47935.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"49369.62";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"50869.62";"0.00";"IST";"PT";"1h 55m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"50574.78";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.80";"1326.80";"2018.02.20 16:30:00";"2018.02.21 05:01:00";"1.0";"-1532.84";"1326.80005";"1356.80005";"49041.94";"0.00";"IST";"SL";"12h 31m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1329.20";"2018.02.21 16:15:00";"2018.02.23 22:55:00";"1.0";"-398.36";"1316.87000";"1346.87000";"48643.58";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47110.74";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.87";"1304.87";"2018.02.28 16:45:00";"2018.03.01 15:07:00";"1.0";"-1598.52";"1304.87000";"1334.87000";"45512.22";"0.00";"IST";"SL";"22h 22m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"45480.21";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"43848.85";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.45";"1322.82";"2018.03.09 15:45:00";"2018.03.09 22:55:00";"1.0";"837.00";"1299.44995";"1329.44995";"44685.85";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"43783.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"45218.13";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"46586.77";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.63";"1347.50";"2018.03.23 16:00:00";"2018.03.23 22:55:00";"1.0";"-13.00";"1332.63000";"1362.63000";"46573.77";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45008.09";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.37";"1332.94";"2018.04.02 15:30:00";"2018.04.06 22:55:00";"1.0";"-340.05";"1319.37000";"1349.37000";"44668.04";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"46102.36";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"44503.84";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
