"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.72";"1320.26";"2018.01.02 17:00:00";"2018.01.05 22:55:00";"1.0";"589.80";"1297.71997";"1327.71997";"50589.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.72";"1332.72";"2018.01.08 18:45:00";"2018.01.12 12:36:00";"1.0";"1302.96";"1302.71997";"1332.71997";"51892.76";"0.00";"IST";"PT";"3d 17h 51m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.34";"1338.89";"2018.01.12 18:00:00";"2018.01.12 22:55:00";"1.0";"755.00";"1316.33997";"1346.33997";"52647.76";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"52356.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1352.77";"2018.01.23 19:15:00";"2018.01.24 15:00:00";"1.0";"1467.16";"1322.77002";"1352.77002";"53823.72";"0.00";"IST";"PT";"19h 45m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53358.35";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.44";"1329.88";"2018.01.29 19:15:00";"2018.02.02 22:55:00";"1.0";"-1153.03";"1324.43994";"1354.43994";"52205.32";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.38";"1312.38";"2018.02.06 18:15:00";"2018.02.07 20:29:00";"1.0";"-1532.84";"1312.38000";"1342.38000";"50672.48";"0.00";"IST";"SL";"1d 2h 14m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1313.06";"2018.02.07 20:30:00";"2018.02.09 22:55:00";"1.0";"-63.35";"1297.38000";"1327.38000";"50609.13";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.43";"1342.43";"2018.02.13 20:00:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.43005";"1342.43005";"52076.29";"0.00";"IST";"PT";"21h 10m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"52030.93";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.23";"1321.23";"2018.02.20 18:15:00";"2018.02.22 08:53:00";"1.0";"-1631.36";"1321.22998";"1351.22998";"50399.57";"0.00";"IST";"SL";"1d 14h 38m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.02";"1316.02";"2018.02.26 19:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.02002";"1346.02002";"48866.73";"0.00";"IST";"SL";"22h 54m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"47235.37";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"48735.37";"0.00";"IST";"PT";"4h 34m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.09";"1321.70";"2018.03.02 18:15:00";"2018.03.02 22:55:00";"1.0";"161.00";"1305.08997";"1335.08997";"48896.37";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
