"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.01.08 16:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.91003";"1334.91003";"51851.76";"0.00";"IST";"PT";"4d 3h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50621.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1332.82";"2018.01.18 16:45:00";"2018.01.19 22:55:00";"1.0";"141.16";"1316.07996";"1346.07996";"50762.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.84";"1347.84";"2018.01.22 18:45:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.83997";"1347.83997";"52196.56";"0.00";"IST";"PT";"1d 16h 3m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51731.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.53";"1329.88";"2018.01.29 20:30:00";"2018.02.02 22:55:00";"1.0";"-1362.04";"1326.53003";"1356.53003";"50369.15";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"48869.15";"0.00";"IST";"SL";"6h 54m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"48732.80";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"50167.12";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51535.76";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.59";"1348.64";"2018.02.16 17:15:00";"2018.02.16 22:55:00";"1.0";"-395.00";"1337.58997";"1367.58997";"51140.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.80";"1326.80";"2018.02.20 16:30:00";"2018.02.21 05:01:00";"1.0";"-1532.84";"1326.80005";"1356.80005";"49607.92";"0.00";"IST";"SL";"12h 31m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1329.20";"2018.02.21 18:00:00";"2018.02.23 22:55:00";"1.0";"-231.36";"1315.19995";"1345.19995";"49376.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47843.72";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"46212.36";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.57";"1322.57";"2018.03.01 16:15:00";"2018.03.02 13:09:00";"1.0";"1467.16";"1292.56995";"1322.56995";"47679.52";"0.00";"IST";"PT";"20h 54m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47647.51";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
