"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.02";"1335.02";"2018.01.08 16:00:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.02002";"1335.02002";"51825.76";"0.00";"IST";"PT";"4d 4h 31m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.61";"1332.82";"2018.01.16 17:45:00";"2018.01.19 22:55:00";"1.0";"-343.20";"1319.60999";"1349.60999";"51482.56";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"52916.88";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.04";"1349.47";"2018.01.24 19:45:00";"2018.01.26 22:55:00";"1.0";"-588.37";"1339.04004";"1369.04004";"52328.51";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"50631.47";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.99";"1329.88";"2018.02.02 19:15:00";"2018.02.02 22:55:00";"1.0";"-211.00";"1316.98999";"1346.98999";"50420.47";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"48887.63";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.32";"1309.32";"2018.02.07 17:15:00";"2018.02.08 11:31:00";"1.0";"-1598.52";"1309.31995";"1339.31995";"47289.11";"0.00";"IST";"SL";"18h 16m";"-98.52"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.89";"1313.06";"2018.02.09 18:30:00";"2018.02.09 22:55:00";"1.0";"-183.00";"1299.89001";"1329.89001";"47106.11";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"48540.43";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.02.14 17:00:00";"2018.02.14 17:46:00";"1.0";"1500.00";"1318.90002";"1348.90002";"50040.43";"0.00";"IST";"PT";"46m 0s";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"49551.60";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.25";"1332.25";"2018.02.19 17:00:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.25000";"1362.25000";"48018.76";"0.00";"IST";"SL";"1d 1h 19m";"-32.84"
