"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51835.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50270.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.85";"1332.82";"2018.01.18 19:00:00";"2018.01.19 22:55:00";"1.0";"264.16";"1314.84998";"1344.84998";"50534.24";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.01.22 18:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.90002";"1348.90002";"51968.56";"0.00";"IST";"PT";"1d 17h 34m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51503.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.93";"1330.93";"2018.01.30 16:45:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.93005";"1360.93005";"49838.99";"0.00";"IST";"SL";"3d 0h 15m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.05 16:15:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"48306.15";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.55";"1313.06";"2018.02.07 18:45:00";"2018.02.09 22:55:00";"1.0";"-780.36";"1304.55005";"1334.55005";"47525.79";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"48960.11";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"50460.11";"0.00";"IST";"PT";"1h 23m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"49961.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.36";"1332.36";"2018.02.19 18:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.35999";"1362.35999";"48428.43";"0.00";"IST";"SL";"23h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.34";"1329.20";"2018.02.21 18:30:00";"2018.02.23 22:55:00";"1.0";"-45.36";"1313.33997";"1343.33997";"48383.07";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.33";"1321.33";"2018.02.26 16:00:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.32996";"1351.32996";"46850.23";"0.00";"IST";"SL";"1d 1h 42m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.36";"1305.36";"2018.02.28 19:30:00";"2018.03.01 15:02:00";"1.0";"-1598.52";"1305.35999";"1335.35999";"45251.71";"0.00";"IST";"SL";"19h 32m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.83";"1321.70";"2018.03.02 16:45:00";"2018.03.02 22:55:00";"1.0";"-113.00";"1307.82996";"1337.82996";"45138.71";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"46605.87";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"45073.03";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.65";"1322.82";"2018.03.09 19:45:00";"2018.03.09 22:55:00";"1.0";"-83.01";"1308.65002";"1338.65002";"44990.02";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.48";"2018.03.12 15:45:00";"2018.03.16 22:55:00";"1.0";"-657.04";"1303.07996";"1333.07996";"44332.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.74";"1332.74";"2018.03.19 18:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.73999";"1332.73999";"45767.30";"0.00";"IST";"PT";"2d 2h 37m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.45";"1344.45";"2018.03.22 15:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.44995";"1344.44995";"47234.46";"0.00";"IST";"PT";"22h 35m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"47357.46";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45791.78";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.29";"1337.29";"2018.03.29 18:45:00";"2018.04.02 17:33:00";"1.0";"1434.32";"1307.29004";"1337.29004";"47226.10";"0.00";"IST";"PT";"3d 22h 48m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"45529.06";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"45670.05";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"47104.37";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"45505.85";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.19";"1344.59";"2018.04.13 19:00:00";"2018.04.13 22:55:00";"1.0";"-60.00";"1330.18994";"1360.18994";"45445.85";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.60";"1336.09";"2018.04.16 17:45:00";"2018.04.20 22:55:00";"1.0";"-1548.04";"1334.59998";"1364.59998";"43897.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.16";"1323.04";"2018.04.24 15:30:00";"2018.04.27 22:55:00";"1.0";"-376.20";"1310.16003";"1340.16003";"43521.61";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.08";"1314.47";"2018.05.02 16:30:00";"2018.05.04 22:55:00";"1.0";"607.64";"1292.07996";"1322.07996";"44129.25";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.38";"1319.21";"2018.05.07 16:30:00";"2018.05.11 22:55:00";"1.0";"385.96";"1298.38000";"1328.38000";"44515.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.36";"1304.36";"2018.05.14 18:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.35999";"1334.35999";"42982.37";"0.00";"IST";"SL";"21h 16m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.88";"1292.41";"2018.05.16 18:30:00";"2018.05.18 22:55:00";"1.0";"221.64";"1273.88000";"1303.88000";"43204.01";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.55";"1304.55";"2018.05.21 19:00:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.55005";"1304.55005";"44539.81";"0.00";"IST";"PT";"2d 21h 55m";"-164.20"
