"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"50824.28";"0.00";"IST";"PT";"1h 10m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"50335.45";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.14";"1332.14";"2018.02.19 15:45:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1332.14001";"1362.14001";"48802.61";"0.00";"IST";"SL";"1d 2h 40m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.96";"1329.20";"2018.02.21 15:45:00";"2018.02.23 22:55:00";"1.0";"-107.36";"1313.95996";"1343.95996";"48695.25";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.28";"1316.28";"2018.02.26 20:30:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.28003";"1346.28003";"47162.41";"0.00";"IST";"SL";"21h 24m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.79";"1303.79";"2018.02.28 16:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.79004";"1333.79004";"45563.89";"0.00";"IST";"SL";"1d 0h 50m";"-98.52"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"47031.05";"0.00";"IST";"PT";"22h 12m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"46692.05";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.64";"1336.64";"2018.03.05 18:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.64001";"1336.64001";"48159.21";"0.00";"IST";"PT";"1d 0h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.08";"1321.08";"2018.03.06 19:30:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.07996";"1351.07996";"46527.85";"0.00";"IST";"SL";"1d 21h 30m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1322.82";"2018.03.08 20:30:00";"2018.03.09 22:55:00";"1.0";"99.15";"1306.50000";"1336.50000";"46627.00";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"45944.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.90";"1327.90";"2018.03.19 17:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.90002";"1327.90002";"47379.28";"0.00";"IST";"PT";"2d 3h 0m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"48747.92";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.70";"1347.50";"2018.03.23 17:30:00";"2018.03.23 22:55:00";"1.0";"-20.00";"1332.69995";"1362.69995";"48727.92";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1333.81";"2018.03.26 16:15:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.81006";"1363.81006";"47162.24";"0.00";"IST";"SL";"1d 23h 15m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.91";"1337.91";"2018.03.29 17:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.91003";"1337.91003";"48596.56";"0.00";"IST";"PT";"3d 23h 51m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"46899.52";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1332.94";"2018.04.06 17:45:00";"2018.04.06 22:55:00";"1.0";"-7.01";"1318.01001";"1348.01001";"46892.51";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.50";"1348.50";"2018.04.09 17:45:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.50000";"1348.50000";"48326.83";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46728.31";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.62";"1344.59";"2018.04.12 19:45:00";"2018.04.13 22:55:00";"1.0";"664.16";"1322.62000";"1352.62000";"47392.47";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"46217.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.72";"1323.04";"2018.04.23 19:15:00";"2018.04.27 22:55:00";"1.0";"-265.03";"1308.71997";"1338.71997";"45952.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"45794.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"46166.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"44633.47";"0.00";"IST";"SL";"20h 46m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.16 19:00:00";"2018.05.18 22:55:00";"1.0";"128.64";"1274.81006";"1304.81006";"44762.11";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.17";"1304.17";"2018.05.21 16:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.17004";"1304.17004";"46097.91";"0.00";"IST";"PT";"3d 0h 25m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"45597.06";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"44918.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.31";"1298.70";"2018.06.05 18:15:00";"2018.06.08 22:55:00";"1.0";"174.79";"1280.31006";"1310.31006";"45092.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.83";"1284.83";"2018.06.11 20:45:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.82996";"1314.82996";"43395.76";"0.00";"IST";"SL";"3d 19h 53m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.28";"1270.08";"2018.06.19 16:15:00";"2018.06.22 22:55:00";"1.0";"-684.21";"1260.28003";"1290.28003";"42711.55";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.30";"1253.30";"2018.06.25 17:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1253.30005";"1283.30005";"41145.87";"0.00";"IST";"SL";"2d 1h 9m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.94";"1252.45";"2018.06.27 19:30:00";"2018.06.29 22:55:00";"1.0";"-380.36";"1239.93994";"1269.93994";"40765.51";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.27";"1254.99";"2018.07.03 15:45:00";"2018.07.06 22:55:00";"1.0";"307.80";"1235.27002";"1265.27002";"41073.31";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1241.07";"2018.07.10 20:45:00";"2018.07.13 11:31:00";"1.0";"-1664.20";"1241.06995";"1271.06995";"39409.11";"0.00";"IST";"SL";"2d 14h 46m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"39384.11";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.36";"1230.22";"2018.07.18 18:15:00";"2018.07.20 22:55:00";"1.0";"254.64";"1211.35999";"1241.35999";"39638.75";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.36";"1223.34";"2018.07.23 20:15:00";"2018.07.27 22:55:00";"1.0";"-299.04";"1209.35999";"1239.35999";"39339.71";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.87";"1207.87";"2018.07.30 16:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.87000";"1237.87000";"37642.67";"0.00";"IST";"SL";"3d 7h 2m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"37493.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"35927.95";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.24";"1166.24";"2018.08.15 17:00:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.23999";"1196.23999";"34329.43";"0.00";"IST";"SL";"10h 40m";"-98.52"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"34749.59";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.21";"1200.21";"2018.08.20 18:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.20996";"1200.20996";"36183.91";"0.00";"IST";"PT";"1d 20h 23m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.07";"1204.73";"2018.08.22 19:30:00";"2018.08.24 22:55:00";"1.0";"734.64";"1181.06995";"1211.06995";"36918.55";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.29";"1199.41";"2018.08.27 17:00:00";"2018.08.31 22:55:00";"1.0";"-985.04";"1192.29004";"1222.29004";"35933.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.71";"1195.91";"2018.09.03 16:15:00";"2018.09.07 22:55:00";"1.0";"-677.03";"1185.70996";"1215.70996";"35256.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.90";"1211.90";"2018.09.10 18:30:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.90002";"1211.90002";"36592.28";"0.00";"IST";"PT";"2d 21h 50m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.82";"1194.03";"2018.09.13 21:30:00";"2018.09.14 22:55:00";"1.0";"-811.83";"1186.81995";"1216.81995";"35780.45";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.77";"1198.70";"2018.09.17 21:15:00";"2018.09.21 22:55:00";"1.0";"-504.05";"1186.77002";"1216.77002";"35276.40";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"33612.20";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.17";"1191.47";"2018.09.27 19:00:00";"2018.09.28 22:55:00";"1.0";"697.15";"1169.17004";"1199.17004";"34309.35";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.89";"1202.89";"2018.10.01 18:00:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.89001";"1202.89001";"35776.51";"0.00";"IST";"PT";"22h 51m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.37";"1202.97";"2018.10.03 17:30:00";"2018.10.05 22:55:00";"1.0";"-171.36";"1188.37000";"1218.37000";"35605.15";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"36940.95";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"38440.95";"0.00";"IST";"PT";"4h 14m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"38136.95";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"37453.91";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"38921.07";"0.00";"IST";"PT";"23h 38m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.81";"1233.46";"2018.10.23 20:30:00";"2018.10.26 22:55:00";"1.0";"-199.21";"1218.81006";"1248.81006";"38721.86";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"37156.18";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.72";"1228.72";"2018.10.31 20:30:00";"2018.11.01 14:20:00";"1.0";"1401.48";"1198.71997";"1228.71997";"38557.66";"0.00";"IST";"PT";"17h 50m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.03";"1232.85";"2018.11.01 19:00:00";"2018.11.02 22:55:00";"1.0";"-150.85";"1219.03003";"1249.03003";"38406.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.18";"1214.18";"2018.11.05 16:15:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.18005";"1244.18005";"36709.77";"0.00";"IST";"SL";"3d 23h 15m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.88";"1209.29";"2018.11.09 18:30:00";"2018.11.09 22:55:00";"1.0";"-59.00";"1194.88000";"1224.88000";"36650.77";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 20:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"37953.73";"0.00";"IST";"PT";"3d 19h 36m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"37950.73";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"37561.81";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.13";"1249.13";"2018.12.03 18:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.13000";"1249.13000";"38864.77";"0.00";"IST";"PT";"4d 2h 51m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"37877.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"39312.05";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.84";"1255.21";"2018.12.20 15:45:00";"2018.12.21 22:55:00";"1.0";"-195.84";"1241.83997";"1271.83997";"39116.21";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.24";"1278.24";"2018.12.24 16:15:00";"2018.12.26 17:51:00";"1.0";"1434.32";"1248.23999";"1278.23999";"40550.53";"0.00";"IST";"PT";"2d 1h 36m";"-65.68"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.17";"1280.30";"2018.12.27 17:30:00";"2018.12.28 22:55:00";"1.0";"680.16";"1258.17004";"1288.17004";"41230.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
