"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"42692.73";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.36";"1303.36";"2018.05.21 17:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.35999";"1303.35999";"44028.53";"0.00";"IST";"PT";"2d 23h 50m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"43620.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.48";"1293.59";"2018.05.29 15:45:00";"2018.06.01 22:55:00";"1.0";"-553.20";"1282.47998";"1312.47998";"43067.49";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.73";"1298.70";"2018.06.04 16:30:00";"2018.06.08 22:55:00";"1.0";"-0.04";"1281.72998";"1311.72998";"43067.45";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.99";"1284.99";"2018.06.11 17:00:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.98999";"1314.98999";"41370.41";"0.00";"IST";"SL";"3d 23h 38m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.20";"1280.27";"2018.06.15 16:45:00";"2018.06.15 22:55:00";"1.0";"-492.99";"1270.19995";"1300.19995";"40877.42";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.39";"1270.08";"2018.06.19 15:45:00";"2018.06.22 22:55:00";"1.0";"-595.21";"1259.39001";"1289.39001";"40282.21";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"38716.53";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"38181.17";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"38739.13";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"37206.29";"0.00";"IST";"SL";"21h 5m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"35542.09";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.37";"1241.37";"2018.07.13 15:30:00";"2018.07.13 22:55:00";"1.0";"200.00";"1224.37000";"1254.37000";"35742.09";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.94";"1225.94";"2018.07.16 16:45:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.93994";"1255.93994";"34176.41";"0.00";"IST";"SL";"1d 15h 30m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.07";"1230.22";"2018.07.18 15:45:00";"2018.07.20 22:55:00";"1.0";"383.64";"1210.06995";"1240.06995";"34560.05";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.31";"1223.34";"2018.07.23 17:00:00";"2018.07.27 22:55:00";"1.0";"-394.05";"1210.31006";"1240.31006";"34166.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.43";"1206.43";"2018.07.31 16:45:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.43005";"1236.43005";"32501.80";"0.00";"IST";"SL";"2d 16h 27m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"32386.80";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.84";"1211.22";"2018.08.06 16:30:00";"2018.08.10 22:55:00";"1.0";"-59.04";"1194.83997";"1224.83997";"32327.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.44";"1184.44";"2018.08.13 15:30:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.43994";"1214.43994";"30762.08";"0.00";"IST";"SL";"1d 22h 13m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.87";"1169.87";"2018.08.15 16:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.87000";"1199.87000";"29163.56";"0.00";"IST";"SL";"10h 50m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1175.35";"1183.63";"2018.08.16 16:15:00";"2018.08.17 22:55:00";"1.0";"795.16";"1160.34998";"1190.34998";"29958.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.44";"1204.44";"2018.08.20 19:30:00";"2018.08.24 17:45:00";"1.0";"1302.96";"1174.43994";"1204.43994";"31261.68";"0.00";"IST";"PT";"3d 22h 15m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"31127.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"29885.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.26";"1206.26";"2018.09.04 16:30:00";"2018.09.06 14:07:00";"1.0";"1368.64";"1176.26001";"1206.26001";"31254.28";"0.00";"IST";"PT";"1d 21h 37m";"-131.36"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.88";"1195.91";"2018.09.06 16:00:00";"2018.09.07 22:55:00";"1.0";"-829.84";"1188.88000";"1218.88000";"30424.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"31760.24";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.57";"1196.57";"2018.09.13 16:45:00";"2018.09.14 18:10:00";"1.0";"-1532.84";"1196.56995";"1226.56995";"30227.40";"0.00";"IST";"SL";"1d 1h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1194.03";"2018.09.14 18:15:00";"2018.09.14 22:55:00";"1.0";"-264.00";"1181.67004";"1211.67004";"29963.40";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.73";"1198.70";"2018.09.17 17:45:00";"2018.09.21 22:55:00";"1.0";"-800.04";"1189.72998";"1219.72998";"29163.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"27499.16";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"28155.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"29622.48";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"29177.27";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.40";"1200.40";"2018.10.08 15:45:00";"2018.10.11 12:26:00";"1.0";"1335.80";"1170.40002";"1200.40002";"30513.07";"0.00";"IST";"PT";"2d 20h 41m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"32013.07";"0.00";"IST";"PT";"4h 14m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"31709.07";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"31633.03";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.64";"1236.64";"2018.10.22 16:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1206.64001";"1236.64001";"33100.19";"0.00";"IST";"PT";"21h 56m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.59";"1233.46";"2018.10.23 16:15:00";"2018.10.26 22:55:00";"1.0";"-677.20";"1223.58997";"1253.58997";"32422.99";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"30857.31";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"32258.79";"0.00";"IST";"PT";"21h 54m";"-98.52"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.49";"1232.85";"2018.11.01 17:30:00";"2018.11.02 22:55:00";"1.0";"103.16";"1216.48999";"1246.48999";"32361.95";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"30664.91";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"30384.92";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.03";"1219.03";"2018.11.12 17:00:00";"2018.11.16 15:37:00";"1.0";"1302.96";"1189.03003";"1219.03003";"31687.88";"0.00";"IST";"PT";"3d 22h 37m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"31560.88";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.80";"1222.10";"2018.11.19 17:00:00";"2018.11.30 22:55:00";"1.0";"-396.93";"1206.80005";"1236.80005";"31163.95";"0.00";"IST";"End Of Friday (Time)";"11d 5h 55m";"-426.92"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"32466.91";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"32659.92";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"31816.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.65";"1257.65";"2018.12.17 18:00:00";"2018.12.19 17:08:00";"1.0";"1434.32";"1227.65002";"1257.65002";"33251.20";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"32997.83";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.56";"1279.56";"2018.12.24 16:30:00";"2018.12.28 08:22:00";"1.0";"1302.96";"1249.56006";"1279.56006";"34300.79";"0.00";"IST";"PT";"3d 15h 52m";"-197.04"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.13";"1280.30";"2018.12.28 16:15:00";"2018.12.28 22:55:00";"1.0";"417.00";"1261.13000";"1291.13000";"34717.79";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
