"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"49430.26";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.19";"1344.59";"2018.04.13 15:30:00";"2018.04.13 22:55:00";"1.0";"740.00";"1322.18994";"1352.18994";"50170.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"48903.21";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.08";"1323.04";"2018.04.24 17:15:00";"2018.04.27 22:55:00";"1.0";"-768.19";"1314.07996";"1344.07996";"48135.02";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.59";"1314.47";"2018.04.30 19:45:00";"2018.05.04 22:55:00";"1.0";"-409.04";"1301.58997";"1331.58997";"47725.98";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.55";"1319.21";"2018.05.07 16:45:00";"2018.05.11 22:55:00";"1.0";"468.95";"1297.55005";"1327.55005";"48194.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.94";"1292.41";"2018.05.16 20:30:00";"2018.05.18 22:55:00";"1.0";"-84.35";"1276.93994";"1306.93994";"48110.58";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"49446.38";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"49038.54";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"48251.50";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"48248.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"46551.41";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"44887.21";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"45276.37";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"43710.69";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"43175.33";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"43573.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"42040.45";"0.00";"IST";"SL";"22h 30m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.09";"1241.09";"2018.07.10 19:00:00";"2018.07.13 11:20:00";"1.0";"-1664.20";"1241.08997";"1271.08997";"40376.25";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 18:15:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"40296.25";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.75";"1225.75";"2018.07.16 17:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.75000";"1255.75000";"38730.57";"0.00";"IST";"SL";"1d 14h 45m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.22";"1230.22";"2018.07.18 16:00:00";"2018.07.20 22:55:00";"1.0";"368.64";"1210.21997";"1240.21997";"39099.21";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"38340.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"36643.13";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36696.13";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.04";"1211.22";"2018.08.06 21:00:00";"2018.08.10 22:55:00";"1.0";"20.95";"1194.04004";"1224.04004";"36717.08";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"35184.24";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"35698.40";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"37132.72";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"35534.20";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"37034.20";"0.00";"IST";"PT";"3h 28m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"36198.16";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"35523.13";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"36957.45";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"35494.10";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"35296.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"33631.86";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"34367.86";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.50";"1206.50";"2018.10.01 15:45:00";"2018.10.02 17:57:00";"1.0";"1467.16";"1176.50000";"1206.50000";"35835.02";"0.00";"IST";"PT";"1d 2h 12m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"35240.82";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.04";"1205.04";"2018.10.09 18:45:00";"2018.10.11 13:43:00";"1.0";"1368.64";"1175.04004";"1205.04004";"36609.46";"0.00";"IST";"PT";"1d 18h 58m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"38109.46";"0.00";"IST";"PT";"2h 37m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"37654.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"37038.41";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"36350.21";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.80";"1215.80";"2018.10.29 17:00:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.80005";"1245.80005";"34784.53";"0.00";"IST";"SL";"1d 12h 54m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"36186.01";"0.00";"IST";"PT";"22h 54m";"-98.52"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"36467.17";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.45";"1214.45";"2018.11.05 19:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.44995";"1244.44995";"34770.13";"0.00";"IST";"SL";"3d 20h 11m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.17";"1217.17";"2018.11.13 16:30:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.17004";"1217.17004";"36105.93";"0.00";"IST";"PT";"2d 17h 38m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.09";"1221.82";"2018.11.16 16:00:00";"2018.11.16 22:55:00";"1.0";"-127.00";"1208.08997";"1238.08997";"35978.93";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"35590.01";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"36892.97";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"37033.97";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.52";"1238.38";"2018.12.11 15:30:00";"2018.12.14 22:55:00";"1.0";"-978.20";"1231.52002";"1261.52002";"36055.77";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"37490.09";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"37308.73";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.34";"1280.34";"2018.12.24 16:45:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.33997";"1280.33997";"38611.69";"0.00";"IST";"PT";"3d 15h 54m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.54";"1280.30";"2018.12.28 19:45:00";"2018.12.28 22:55:00";"1.0";"176.00";"1263.54004";"1293.54004";"38787.69";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
