"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51851.76";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51560.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.73";"1348.73";"2018.01.22 17:30:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.72998";"1348.72998";"52994.88";"0.00";"IST";"PT";"1d 18h 19m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52529.51";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.34";"1329.88";"2018.01.29 17:45:00";"2018.02.02 22:55:00";"1.0";"-1443.04";"1327.33997";"1357.33997";"51086.47";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.63";"1321.63";"2018.02.05 15:45:00";"2018.02.06 22:23:00";"1.0";"-1532.84";"1321.63000";"1351.63000";"49553.63";"0.00";"IST";"SL";"1d 6h 38m";"-32.84"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.08";"1313.06";"2018.02.07 19:45:00";"2018.02.09 22:55:00";"1.0";"-633.35";"1303.07996";"1333.07996";"48920.28";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.42";"1338.42";"2018.02.12 17:15:00";"2018.02.14 17:07:00";"1.0";"1434.32";"1308.42004";"1338.42004";"50354.60";"0.00";"IST";"PT";"1d 23h 52m";"-65.68"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.40";"1359.40";"2018.02.14 17:30:00";"2018.02.16 06:25:00";"1.0";"1368.64";"1329.40002";"1359.40002";"51723.24";"0.00";"IST";"PT";"1d 12h 55m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1348.64";"2018.02.16 18:00:00";"2018.02.16 22:55:00";"1.0";"-692.99";"1340.56995";"1370.56995";"51030.25";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.02.19 18:15:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1333.03003";"1363.03003";"49497.41";"0.00";"IST";"SL";"1d 0h 4m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.60";"1329.20";"2018.02.21 17:30:00";"2018.02.23 22:55:00";"1.0";"-271.36";"1315.59998";"1345.59998";"49226.05";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.87";"1316.87";"2018.02.26 20:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.87000";"1346.87000";"47693.21";"0.00";"IST";"SL";"21h 39m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.70";"1321.70";"2018.02.27 21:15:00";"2018.03.02 22:55:00";"1.0";"235.80";"1302.69995";"1332.69995";"47929.01";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.94";"1333.94";"2018.03.05 20:15:00";"2018.03.06 17:05:00";"1.0";"1467.16";"1303.93994";"1333.93994";"49396.17";"0.00";"IST";"PT";"20h 50m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.28";"1319.28";"2018.03.06 17:15:00";"2018.03.08 17:58:00";"1.0";"-1631.36";"1319.28003";"1349.28003";"47764.81";"0.00";"IST";"SL";"2d 0h 43m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.92";"1322.82";"2018.03.08 20:15:00";"2018.03.09 22:55:00";"1.0";"157.15";"1305.92004";"1335.92004";"47921.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"47236.92";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"48671.24";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"50039.88";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"49983.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.20";"1337.20";"2018.03.26 16:45:00";"2018.03.28 13:55:00";"1.0";"-1565.68";"1337.19995";"1367.19995";"48418.19";"0.00";"IST";"SL";"1d 21h 10m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.64";"1337.64";"2018.03.29 19:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.64001";"1337.64001";"49852.51";"0.00";"IST";"PT";"3d 22h 36m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"48155.47";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1332.94";"2018.04.06 16:45:00";"2018.04.06 22:55:00";"1.0";"-74.01";"1318.68005";"1348.68005";"48081.46";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"49515.78";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47917.26";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1344.59";"2018.04.12 19:00:00";"2018.04.13 22:55:00";"1.0";"619.16";"1323.06995";"1353.06995";"48536.42";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"47269.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.65";"1323.04";"2018.04.23 19:00:00";"2018.04.27 22:55:00";"1.0";"-158.04";"1307.65002";"1337.65002";"47111.33";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.08";"1314.47";"2018.04.30 17:45:00";"2018.05.04 22:55:00";"1.0";"-158.04";"1299.07996";"1329.07996";"46953.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 17:45:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"47311.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"45778.40";"0.00";"IST";"SL";"22h 23m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.80";"1292.41";"2018.05.15 19:30:00";"2018.05.18 22:55:00";"1.0";"-203.20";"1277.80005";"1307.80005";"45575.20";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"46911.00";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.48";"1300.97";"2018.05.24 17:15:00";"2018.05.25 22:55:00";"1.0";"-483.84";"1290.47998";"1320.47998";"46427.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.92";"1293.59";"2018.05.28 15:45:00";"2018.06.01 22:55:00";"1.0";"-730.05";"1283.92004";"1313.92004";"45697.11";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.83";"1298.70";"2018.06.04 16:00:00";"2018.06.08 22:55:00";"1.0";"-10.04";"1281.82996";"1311.82996";"45687.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.33";"1283.33";"2018.06.11 15:45:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.32996";"1313.32996";"43990.03";"0.00";"IST";"SL";"4d 1h 15m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"44125.03";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.22";"1264.22";"2018.06.18 18:30:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.21997";"1294.21997";"42460.83";"0.00";"IST";"SL";"2d 13h 46m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"43032.98";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.79";"1252.79";"2018.06.25 17:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.79004";"1282.79004";"41467.30";"0.00";"IST";"SL";"2d 1h 24m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.25";"1252.45";"2018.06.27 19:15:00";"2018.06.29 22:55:00";"1.0";"-311.36";"1239.25000";"1269.25000";"41155.94";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.60";"1254.99";"2018.07.03 17:15:00";"2018.07.06 22:55:00";"1.0";"74.80";"1237.59998";"1267.59998";"41230.74";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"40090.54";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"38524.86";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.98";"1230.22";"2018.07.18 18:30:00";"2018.07.20 22:55:00";"1.0";"292.64";"1210.97998";"1240.97998";"38817.50";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"37993.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.87";"1209.87";"2018.07.30 17:30:00";"2018.08.02 21:38:00";"1.0";"-1664.20";"1209.87000";"1239.87000";"36329.26";"0.00";"IST";"SL";"3d 4h 8m";"-164.20"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"36382.26";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
