"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.87";"1169.87";"2018.08.15 16:30:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1169.87000";"1199.87000";"34501.13";"0.00";"IST";"SL";"10h 50m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.54";"1183.63";"2018.08.16 16:00:00";"2018.08.17 22:55:00";"1.0";"676.16";"1161.54004";"1191.54004";"35177.29";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.68";"1205.68";"2018.08.21 15:45:00";"2018.08.24 17:48:00";"1.0";"1335.80";"1175.68005";"1205.68005";"36513.09";"0.00";"IST";"PT";"3d 2h 3m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.83";"1204.73";"2018.08.24 19:45:00";"2018.08.24 22:55:00";"1.0";"-210.00";"1191.82996";"1221.82996";"36303.09";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"35090.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.96";"1195.91";"2018.09.04 16:45:00";"2018.09.07 22:55:00";"1.0";"30.81";"1178.95996";"1208.95996";"35120.87";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.17";"1211.17";"2018.09.10 19:30:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1181.17004";"1211.17004";"36456.67";"0.00";"IST";"PT";"2d 20h 30m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.17";"1194.03";"2018.09.13 17:45:00";"2018.09.14 22:55:00";"1.0";"-1046.84";"1189.17004";"1219.17004";"35409.83";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.04";"1198.70";"2018.09.17 20:30:00";"2018.09.21 22:55:00";"1.0";"-431.05";"1186.04004";"1216.04004";"34978.78";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.58";"1184.58";"2018.09.24 20:45:00";"2018.09.27 16:08:00";"1.0";"-1664.20";"1184.57996";"1214.57996";"33314.58";"0.00";"IST";"SL";"2d 19h 23m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"33970.74";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"35437.90";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.83";"1202.97";"2018.10.02 20:30:00";"2018.10.05 22:55:00";"1.0";"-150.20";"1187.82996";"1217.82996";"35287.70";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.40";"1200.40";"2018.10.08 15:45:00";"2018.10.11 12:26:00";"1.0";"1335.80";"1170.40002";"1200.40002";"36623.50";"0.00";"IST";"PT";"2d 20h 41m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.98";"1222.98";"2018.10.11 16:45:00";"2018.10.11 20:28:00";"1.0";"1500.00";"1192.97998";"1222.97998";"38123.50";"0.00";"IST";"PT";"3h 43m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.88";"1218.34";"2018.10.12 18:15:00";"2018.10.12 22:55:00";"1.0";"-54.00";"1203.88000";"1233.88000";"38069.50";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.58";"1226.23";"2018.10.15 21:00:00";"2018.10.19 22:55:00";"1.0";"-132.04";"1210.57996";"1240.57996";"37937.46";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"39404.62";"0.00";"IST";"PT";"19h 53m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.66";"1233.46";"2018.10.23 17:15:00";"2018.10.26 22:55:00";"1.0";"-284.21";"1219.66003";"1249.66003";"39120.41";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.63";"1232.85";"2018.10.29 19:15:00";"2018.11.02 22:55:00";"1.0";"524.96";"1210.63000";"1240.63000";"39645.37";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"37948.33";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"37671.33";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.30";"1220.30";"2018.11.12 15:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.30005";"1220.30005";"38974.29";"0.00";"IST";"PT";"3d 23h 54m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"38932.29";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.94";"1222.10";"2018.11.20 16:30:00";"2018.11.30 22:55:00";"1.0";"-778.08";"1210.93994";"1240.93994";"38154.21";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-394.08"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"39457.17";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.42";"1238.38";"2018.12.11 17:00:00";"2018.12.14 22:55:00";"1.0";"-868.20";"1230.42004";"1260.42004";"38588.97";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.48";"1261.48";"2018.12.17 21:15:00";"2018.12.20 17:06:00";"1.0";"1335.80";"1231.47998";"1261.47998";"39924.77";"0.00";"IST";"PT";"2d 19h 51m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1258.01";"1255.21";"2018.12.20 18:15:00";"2018.12.21 22:55:00";"1.0";"-312.84";"1243.01001";"1273.01001";"39611.93";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.49";"1280.49";"2018.12.24 18:15:00";"2018.12.28 08:39:00";"1.0";"1302.96";"1250.48999";"1280.48999";"40914.89";"0.00";"IST";"PT";"3d 14h 24m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.30";"2018.12.28 16:45:00";"2018.12.28 22:55:00";"1.0";"246.01";"1262.83997";"1292.83997";"41160.90";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
