"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.82";"1333.82";"2018.01.08 18:15:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.81995";"1333.81995";"51851.76";"0.00";"IST";"PT";"4d 2h 10m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"52020.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.07";"1353.07";"2018.01.23 17:45:00";"2018.01.24 15:01:00";"1.0";"1467.16";"1323.06995";"1353.06995";"53487.71";"0.00";"IST";"PT";"21h 16m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53022.34";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.26";"1329.88";"2018.01.29 19:30:00";"2018.02.02 22:55:00";"1.0";"-1335.04";"1326.26001";"1356.26001";"51687.30";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.86";"1314.86";"2018.02.06 18:45:00";"2018.02.07 19:54:00";"1.0";"-1532.84";"1314.85999";"1344.85999";"50154.46";"0.00";"IST";"SL";"1d 1h 9m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.94";"1313.06";"2018.02.07 20:00:00";"2018.02.09 22:55:00";"1.0";"-419.35";"1300.93994";"1330.93994";"49735.11";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.69";"1343.69";"2018.02.13 18:45:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1313.68994";"1343.68994";"51202.27";"0.00";"IST";"PT";"22h 25m";"-32.84"
