"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"49313.96";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47715.44";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.88";"1344.59";"2018.04.13 17:15:00";"2018.04.13 22:55:00";"1.0";"-29.00";"1329.88000";"1359.88000";"47686.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"46419.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.02";"1323.04";"2018.04.24 16:00:00";"2018.04.27 22:55:00";"1.0";"-362.20";"1310.02002";"1340.02002";"46057.19";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.77";"1301.77";"2018.04.30 19:30:00";"2018.05.01 17:53:00";"1.0";"-1532.84";"1301.77002";"1331.77002";"44524.35";"0.00";"IST";"SL";"22h 23m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.90";"1314.47";"2018.05.02 15:45:00";"2018.05.04 22:55:00";"1.0";"425.63";"1293.90002";"1323.90002";"44949.98";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1319.21";"2018.05.07 15:45:00";"2018.05.11 22:55:00";"1.0";"371.95";"1298.52002";"1328.52002";"45321.93";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"43789.09";"0.00";"IST";"SL";"23h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.88";"1292.41";"2018.05.16 18:30:00";"2018.05.18 22:55:00";"1.0";"221.64";"1273.88000";"1303.88000";"44010.73";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45346.53";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"45361.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44574.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44571.60";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"42874.56";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"41210.36";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"41782.51";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"40216.83";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.46";"1252.45";"2018.06.28 15:30:00";"2018.06.29 22:55:00";"1.0";"66.16";"1236.45996";"1266.45996";"40282.99";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.93";"1254.99";"2018.07.03 15:30:00";"2018.07.06 22:55:00";"1.0";"541.79";"1232.93005";"1262.93005";"40824.78";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"39291.94";"0.00";"IST";"SL";"22h 30m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1239.41";"2018.07.10 16:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.41003";"1269.41003";"37627.74";"0.00";"IST";"SL";"2d 20h 6m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.57";"1241.37";"2018.07.13 17:45:00";"2018.07.13 22:55:00";"1.0";"-20.00";"1226.56995";"1256.56995";"37607.74";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"36074.90";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"36545.54";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"35786.50";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"34089.46";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34142.46";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.29";"1211.22";"2018.08.06 19:30:00";"2018.08.10 22:55:00";"1.0";"-4.05";"1194.29004";"1224.29004";"34138.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.00";"1184.00";"2018.08.13 17:30:00";"2018.08.15 13:53:00";"1.0";"-1565.68";"1184.00000";"1214.00000";"32572.73";"0.00";"IST";"SL";"1d 20h 23m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.29";"1166.29";"2018.08.15 16:45:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.29004";"1196.29004";"30974.21";"0.00";"IST";"SL";"10h 55m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"31488.37";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"32922.69";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"31324.17";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"32824.17";"0.00";"IST";"PT";"3h 28m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.86";"1199.41";"2018.08.27 17:15:00";"2018.08.31 22:55:00";"1.0";"-1242.04";"1194.85999";"1224.85999";"31582.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"30907.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"32341.42";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"30878.07";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"30680.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"29015.83";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"29732.99";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"31200.15";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"30754.94";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:45:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"32090.74";"0.00";"IST";"PT";"2d 17h 45m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"33590.74";"0.00";"IST";"PT";"2h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"33135.74";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"32519.69";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"31831.49";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.73";"1232.85";"2018.10.29 19:00:00";"2018.11.02 22:55:00";"1.0";"414.96";"1211.72998";"1241.72998";"32246.45";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.45";"1214.45";"2018.11.05 19:15:00";"2018.11.09 15:26:00";"1.0";"-1697.04";"1214.44995";"1244.44995";"30549.41";"0.00";"IST";"SL";"3d 20h 11m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"31852.37";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"31849.37";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"31460.45";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"32763.41";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"32956.42";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.80";"1238.38";"2018.12.10 19:45:00";"2018.12.14 22:55:00";"1.0";"-739.04";"1228.80005";"1258.80005";"32217.38";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"33651.70";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"33470.34";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.37";"1281.37";"2018.12.24 17:00:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.37000";"1281.37000";"34773.30";"0.00";"IST";"PT";"3d 17h 3m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.70";"1280.30";"2018.12.28 15:30:00";"2018.12.28 22:55:00";"1.0";"360.01";"1261.69995";"1291.69995";"35133.31";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
