"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"47322.63";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"48658.43";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.06";"1293.59";"2018.05.28 18:15:00";"2018.06.01 22:55:00";"1.0";"-744.05";"1284.06006";"1314.06006";"47914.38";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.81";"1298.70";"2018.06.06 15:30:00";"2018.06.08 22:55:00";"1.0";"57.63";"1281.81006";"1311.81006";"47972.01";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"46274.97";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"46425.97";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"44761.77";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"45333.92";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.19";"1254.19";"2018.06.25 15:30:00";"2018.06.27 05:03:00";"1.0";"-1565.68";"1254.18994";"1284.18994";"43768.24";"0.00";"IST";"SL";"1d 13h 33m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"43694.40";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"44061.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.75";"1238.75";"2018.07.10 15:45:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.75000";"1268.75000";"42397.16";"0.00";"IST";"SL";"2d 23h 13m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.62";"1241.37";"2018.07.13 15:45:00";"2018.07.13 22:55:00";"1.0";"-25.00";"1226.62000";"1256.62000";"42372.16";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.08";"1225.08";"2018.07.16 20:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.07996";"1255.07996";"40806.48";"0.00";"IST";"SL";"1d 11h 46m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"41277.12";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.46";"1223.34";"2018.07.23 20:30:00";"2018.07.27 22:55:00";"1.0";"-409.04";"1210.45996";"1240.45996";"40868.08";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.23";"1208.23";"2018.07.30 16:00:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.22998";"1238.22998";"39171.04";"0.00";"IST";"SL";"3d 7h 23m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"39105.99";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"37540.31";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"35941.79";"0.00";"IST";"SL";"11h 47m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.19";"1183.63";"2018.08.16 17:00:00";"2018.08.17 22:55:00";"1.0";"311.17";"1165.18994";"1195.18994";"36252.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"37555.92";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"36643.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"35884.84";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.81";"1210.81";"2018.09.10 16:00:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.81006";"1210.81006";"37220.64";"0.00";"IST";"PT";"3d 0h 0m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.68";"1198.70";"2018.09.19 15:30:00";"2018.09.21 22:55:00";"1.0";"-729.37";"1189.68005";"1219.68005";"36491.27";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"34827.07";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.88";"1191.47";"2018.09.27 20:45:00";"2018.09.28 22:55:00";"1.0";"626.16";"1169.88000";"1199.88000";"35453.23";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"36920.39";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.38";"1202.97";"2018.10.03 16:15:00";"2018.10.05 22:55:00";"1.0";"-172.36";"1188.38000";"1218.38000";"36748.03";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.64";"1201.64";"2018.10.08 21:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.64001";"1201.64001";"38083.83";"0.00";"IST";"PT";"2d 15h 40m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.91";"1218.34";"2018.10.12 20:00:00";"2018.10.12 22:55:00";"1.0";"-157.01";"1204.91003";"1234.91003";"37926.82";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1226.23";"2018.10.15 17:00:00";"2018.10.19 22:55:00";"1.0";"-652.04";"1215.78003";"1245.78003";"37274.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"38741.94";"0.00";"IST";"PT";"19h 11m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.81";"1233.46";"2018.10.23 20:30:00";"2018.10.26 22:55:00";"1.0";"-199.21";"1218.81006";"1248.81006";"38542.73";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"36977.05";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.70";"1230.70";"2018.10.31 17:30:00";"2018.11.01 15:30:00";"1.0";"1401.48";"1200.69995";"1230.69995";"38378.53";"0.00";"IST";"PT";"22h 0m";"-98.52"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1235.59";"1232.85";"2018.11.02 16:30:00";"2018.11.02 22:55:00";"1.0";"-274.00";"1220.58997";"1250.58997";"38104.53";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"36407.49";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.02";"1209.29";"2018.11.09 21:15:00";"2018.11.09 22:55:00";"1.0";"27.00";"1194.02002";"1224.02002";"36434.49";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"37770.29";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1221.82";"2018.11.16 21:15:00";"2018.11.16 22:55:00";"1.0";"-17.00";"1206.98999";"1236.98999";"37753.29";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"37364.37";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"38667.33";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"37647.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.53";"1263.53";"2018.12.18 18:30:00";"2018.12.20 19:52:00";"1.0";"1368.64";"1233.53003";"1263.53003";"39015.93";"0.00";"IST";"PT";"2d 1h 22m";"-131.36"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"38412.93";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"39847.25";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.91";"1280.30";"2018.12.28 17:30:00";"2018.12.28 22:55:00";"1.0";"139.00";"1263.91003";"1293.91003";"39986.25";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
