"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.26";"1334.26";"2018.01.08 16:30:00";"2018.01.12 20:28:00";"1.0";"1302.96";"1304.26001";"1334.26001";"51851.76";"0.00";"IST";"PT";"4d 3h 58m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50286.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.08";"1332.82";"2018.01.18 16:45:00";"2018.01.19 22:55:00";"1.0";"141.16";"1316.07996";"1346.07996";"50427.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.34";"1347.34";"2018.01.22 16:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.33997";"1347.33997";"51861.56";"0.00";"IST";"PT";"1d 18h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1349.47";"2018.01.24 20:15:00";"2018.01.26 22:55:00";"1.0";"-741.36";"1340.56995";"1370.56995";"51120.20";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"49423.16";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.24";"1329.88";"2018.02.02 18:45:00";"2018.02.02 22:55:00";"1.0";"-36.00";"1315.23999";"1345.23999";"49387.16";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.86";"1321.86";"2018.02.05 16:00:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.85999";"1351.85999";"47854.32";"0.00";"IST";"SL";"1d 6h 1m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.56";"1313.06";"2018.02.07 17:45:00";"2018.02.09 22:55:00";"1.0";"-981.36";"1306.56006";"1336.56006";"46872.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"48307.28";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.22";"1348.64";"2018.02.14 20:15:00";"2018.02.16 22:55:00";"1.0";"-389.36";"1336.21997";"1366.21997";"47917.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"46385.08";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1329.20";"2018.02.21 20:00:00";"2018.02.23 22:55:00";"1.0";"-177.37";"1314.66003";"1344.66003";"46207.71";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.84";"1317.84";"2018.02.26 18:15:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1317.83997";"1347.83997";"44674.87";"0.00";"IST";"SL";"23h 35m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.22";"1321.70";"2018.02.27 19:45:00";"2018.03.02 22:55:00";"1.0";"483.80";"1300.21997";"1330.21997";"45158.67";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"46625.83";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.31";"1320.31";"2018.03.06 21:30:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.31006";"1350.31006";"44994.47";"0.00";"IST";"SL";"1d 19h 32m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.86";"1322.82";"2018.03.08 19:00:00";"2018.03.09 22:55:00";"1.0";"163.16";"1305.85999";"1335.85999";"45157.63";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.46";"1313.48";"2018.03.12 17:00:00";"2018.03.16 22:55:00";"1.0";"-795.04";"1304.45996";"1334.45996";"44362.59";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"45796.91";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47165.55";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"47063.55";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"45497.87";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.85";"1346.85";"2018.03.28 17:00:00";"2018.04.04 14:55:00";"1.0";"1270.12";"1316.84998";"1346.84998";"46767.99";"0.00";"IST";"PT";"6d 21h 55m";"-229.88"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"45169.47";"0.00";"IST";"SL";"11h 56m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"45899.62";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
