"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.32";"1340.32";"2018.02.13 16:15:00";"2018.02.14 17:09:00";"1.0";"1467.16";"1310.31995";"1340.31995";"50431.28";"0.00";"IST";"PT";"1d 0h 54m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"51799.92";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.70";"1348.64";"2018.02.16 17:45:00";"2018.02.16 22:55:00";"1.0";"-605.99";"1339.69995";"1369.69995";"51193.93";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"49661.09";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.53";"1329.20";"2018.02.23 16:45:00";"2018.02.23 22:55:00";"1.0";"66.99";"1313.53003";"1343.53003";"49728.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.26 16:15:00";"2018.02.27 17:46:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"48195.24";"0.00";"IST";"SL";"1d 1h 31m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"48447.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.33";"1335.33";"2018.03.05 19:00:00";"2018.03.06 17:36:00";"1.0";"1467.16";"1305.32996";"1335.32996";"49914.19";"0.00";"IST";"PT";"22h 36m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.43";"1320.43";"2018.03.06 17:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.43005";"1350.43005";"48282.83";"0.00";"IST";"SL";"1d 23h 17m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.44";"1322.82";"2018.03.08 18:30:00";"2018.03.09 22:55:00";"1.0";"105.16";"1306.43994";"1336.43994";"48387.99";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.53";"1313.48";"2018.03.12 19:30:00";"2018.03.16 22:55:00";"1.0";"-902.04";"1305.53003";"1335.53003";"47485.95";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.78";"1332.78";"2018.03.19 17:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.78003";"1332.78003";"48920.27";"0.00";"IST";"PT";"2d 3h 22m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"50288.91";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"50141.91";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.84";"1327.84";"2018.03.27 17:15:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.83997";"1357.83997";"48609.07";"0.00";"IST";"SL";"1d 1h 47m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.86";"1342.86";"2018.03.28 20:15:00";"2018.04.02 20:27:00";"1.0";"1335.80";"1312.85999";"1342.85999";"49944.87";"0.00";"IST";"PT";"5d 0h 12m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.86";"1327.86";"2018.04.02 20:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.85999";"1357.85999";"48280.67";"0.00";"IST";"SL";"2d 12h 45m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.10";"1332.94";"2018.04.05 18:30:00";"2018.04.06 22:55:00";"1.0";"851.16";"1309.09998";"1339.09998";"49131.83";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.31";"1351.31";"2018.04.09 20:30:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.31006";"1351.31006";"50566.15";"0.00";"IST";"PT";"1d 18h 4m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"48967.63";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"49049.62";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.27";"1336.09";"2018.04.16 19:00:00";"2018.04.20 22:55:00";"1.0";"-1315.05";"1332.27002";"1362.27002";"47734.57";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.66";"1323.04";"2018.04.23 17:00:00";"2018.04.27 22:55:00";"1.0";"-359.04";"1309.66003";"1339.66003";"47375.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"47215.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.91";"1319.21";"2018.05.07 18:30:00";"2018.05.11 22:55:00";"1.0";"232.95";"1299.91003";"1329.91003";"47448.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"45915.60";"0.00";"IST";"SL";"22h 53m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.44";"1292.41";"2018.05.15 18:45:00";"2018.05.18 22:55:00";"1.0";"-367.19";"1279.43994";"1309.43994";"45548.41";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.21";"1304.21";"2018.05.21 16:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.20996";"1304.20996";"46884.21";"0.00";"IST";"PT";"3d 0h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.51";"1300.97";"2018.05.25 16:00:00";"2018.05.25 22:55:00";"1.0";"-654.00";"1292.51001";"1322.51001";"46230.21";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"45538.01";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.06";"1298.70";"2018.06.04 19:00:00";"2018.06.08 22:55:00";"1.0";"266.95";"1279.06006";"1309.06006";"45804.96";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"44107.92";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.93";"1280.27";"2018.06.15 20:30:00";"2018.06.15 22:55:00";"1.0";"434.00";"1260.93005";"1290.93005";"44541.92";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.61";"1270.08";"2018.06.19 16:00:00";"2018.06.22 22:55:00";"1.0";"-517.20";"1258.60999";"1288.60999";"44024.72";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"42459.04";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.52";"1252.45";"2018.06.27 18:30:00";"2018.06.29 22:55:00";"1.0";"-238.37";"1238.52002";"1268.52002";"42220.67";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.49";"1254.99";"2018.07.02 17:45:00";"2018.07.06 22:55:00";"1.0";"652.96";"1231.48999";"1261.48999";"42873.63";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"41340.79";"0.00";"IST";"SL";"22h 23m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"40200.59";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.96";"1223.96";"2018.07.16 19:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1223.95996";"1253.95996";"38634.91";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.68";"1212.68";"2018.07.18 20:15:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.68005";"1242.68005";"37036.39";"0.00";"IST";"SL";"19h 16m";"-98.52"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.83";"1230.83";"2018.07.19 16:15:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.82996";"1230.82996";"38503.55";"0.00";"IST";"PT";"23h 50m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.12";"1223.34";"2018.07.23 19:00:00";"2018.07.27 22:55:00";"1.0";"-375.04";"1210.12000";"1240.12000";"38128.51";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.61";"1207.61";"2018.07.30 20:30:00";"2018.08.02 23:32:00";"1.0";"-1697.04";"1207.60999";"1237.60999";"36431.47";"0.00";"IST";"SL";"3d 3h 2m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"36316.47";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.41";"1211.22";"2018.08.06 17:45:00";"2018.08.10 22:55:00";"1.0";"-116.05";"1195.41003";"1225.41003";"36200.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.83";"1184.83";"2018.08.13 17:00:00";"2018.08.15 13:31:00";"1.0";"-1565.68";"1184.82996";"1214.82996";"34634.74";"0.00";"IST";"SL";"1d 20h 31m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33036.22";"0.00";"IST";"SL";"11h 47m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.18";"1183.63";"2018.08.17 15:45:00";"2018.08.17 22:55:00";"1.0";"545.00";"1163.18005";"1193.18005";"33581.22";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"35015.54";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.95";"1204.73";"2018.08.22 18:30:00";"2018.08.24 22:55:00";"1.0";"846.64";"1179.94995";"1209.94995";"35862.18";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"34523.15";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"34442.96";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.81";"1211.81";"2018.09.10 19:00:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.81006";"1211.81006";"35778.76";"0.00";"IST";"PT";"2d 21h 20m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.17";"1194.03";"2018.09.13 17:45:00";"2018.09.14 22:55:00";"1.0";"-1046.84";"1189.17004";"1219.17004";"34731.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.20";"1198.70";"2018.09.18 15:30:00";"2018.09.21 22:55:00";"1.0";"-314.20";"1185.19995";"1215.19995";"34417.72";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.91";"1184.91";"2018.09.24 20:30:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1184.91003";"1214.91003";"32753.52";"0.00";"IST";"SL";"2d 19h 33m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.88";"1191.47";"2018.09.28 17:45:00";"2018.09.28 22:55:00";"1.0";"359.00";"1172.88000";"1202.88000";"33112.52";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.29";"1201.29";"2018.10.01 17:15:00";"2018.10.02 16:22:00";"1.0";"1467.16";"1171.29004";"1201.29004";"34579.68";"0.00";"IST";"PT";"23h 7m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.85";"1202.97";"2018.10.02 16:30:00";"2018.10.05 22:55:00";"1.0";"-52.20";"1186.84998";"1216.84998";"34527.48";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"35863.28";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37363.28";"0.00";"IST";"PT";"2h 37m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.19";"1226.23";"2018.10.15 16:30:00";"2018.10.19 22:55:00";"1.0";"-293.04";"1212.18994";"1242.18994";"37070.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"38537.40";"0.00";"IST";"PT";"19h 53m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"37849.20";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.36";"1212.36";"2018.10.29 20:30:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1212.35999";"1242.35999";"36283.52";"0.00";"IST";"SL";"1d 19h 9m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.76";"1229.76";"2018.10.31 17:15:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.76001";"1229.76001";"37685.00";"0.00";"IST";"PT";"21h 9m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"37999.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.90";"1214.90";"2018.11.05 19:00:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.90002";"1244.90002";"36302.12";"0.00";"IST";"SL";"3d 20h 25m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.62";"1209.29";"2018.11.09 19:45:00";"2018.11.09 22:55:00";"1.0";"67.00";"1193.62000";"1223.62000";"36369.12";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.32";"1218.32";"2018.11.12 20:00:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.31995";"1218.31995";"37672.08";"0.00";"IST";"PT";"3d 19h 36m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"37721.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.03";"1222.10";"2018.11.19 17:30:00";"2018.11.30 22:55:00";"1.0";"-519.93";"1208.03003";"1238.03003";"37201.15";"0.00";"IST";"End Of Friday (Time)";"11d 5h 25m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"38504.11";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"38669.11";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.77";"1238.38";"2018.12.10 18:45:00";"2018.12.14 22:55:00";"1.0";"-936.04";"1230.77002";"1260.77002";"37733.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.38";"1262.38";"2018.12.17 20:15:00";"2018.12.20 19:43:00";"1.0";"1335.80";"1232.38000";"1262.38000";"39068.87";"0.00";"IST";"PT";"2d 23h 28m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.90";"1255.21";"2018.12.21 21:30:00";"2018.12.21 22:55:00";"1.0";"-69.01";"1240.90002";"1270.90002";"38999.86";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.20";"1281.20";"2018.12.24 17:15:00";"2018.12.28 09:00:00";"1.0";"1302.96";"1251.19995";"1281.19995";"40302.82";"0.00";"IST";"PT";"3d 15h 45m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.09";"1280.30";"2018.12.28 18:30:00";"2018.12.28 22:55:00";"1.0";"221.01";"1263.08997";"1293.08997";"40523.83";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
