"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"47026.57";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"48460.89";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"49829.53";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"49682.53";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.42";"1335.42";"2018.03.26 16:30:00";"2018.03.28 15:08:00";"1.0";"-1565.68";"1335.42004";"1365.42004";"48116.85";"0.00";"IST";"SL";"1d 22h 38m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.23";"1320.23";"2018.03.28 16:00:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.22998";"1350.22998";"46255.61";"0.00";"IST";"SL";"8d 18h 29m";"-361.24"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.33";"1332.94";"2018.04.06 16:15:00";"2018.04.06 22:55:00";"1.0";"361.00";"1314.32996";"1344.32996";"46616.61";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.55";"1347.55";"2018.04.09 15:30:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.55005";"1347.55005";"48050.93";"0.00";"IST";"PT";"1d 22h 32m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46452.41";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.26";"1344.59";"2018.04.13 16:45:00";"2018.04.13 22:55:00";"1.0";"233.00";"1327.26001";"1357.26001";"46685.41";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45510.37";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.21";"1323.04";"2018.04.23 17:45:00";"2018.04.27 22:55:00";"1.0";"-314.03";"1309.20996";"1339.20996";"45196.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.10";"1314.47";"2018.04.30 17:30:00";"2018.05.04 22:55:00";"1.0";"-160.04";"1299.09998";"1329.09998";"45036.30";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"45385.26";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.73";"1305.73";"2018.05.14 17:00:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.72998";"1335.72998";"43852.42";"0.00";"IST";"SL";"22h 23m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.23";"1292.41";"2018.05.16 16:30:00";"2018.05.18 22:55:00";"1.0";"-13.35";"1276.22998";"1306.22998";"43839.07";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"45174.87";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.49";"1300.97";"2018.05.24 16:45:00";"2018.05.25 22:55:00";"1.0";"15.16";"1285.48999";"1315.48999";"45190.03";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44402.99";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"44399.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"42702.90";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.92";"1280.27";"2018.06.15 21:15:00";"2018.06.15 22:55:00";"1.0";"135.00";"1263.92004";"1293.92004";"42837.90";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"41173.70";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"41745.85";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"40180.17";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"40106.33";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"40473.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1239.41";"2018.07.10 16:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.41003";"1269.41003";"38809.09";"0.00";"IST";"SL";"2d 20h 6m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.36";"1241.37";"2018.07.13 16:00:00";"2018.07.13 22:55:00";"1.0";"-199.00";"1228.35999";"1258.35999";"38610.09";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.21";"1225.21";"2018.07.16 21:30:00";"2018.07.18 08:30:00";"1.0";"-1565.68";"1225.20996";"1255.20996";"37044.41";"0.00";"IST";"SL";"1d 11h 0m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"37515.05";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"36691.01";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"34993.97";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35046.97";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.04";"1211.22";"2018.08.06 18:30:00";"2018.08.10 22:55:00";"1.0";"-179.05";"1196.04004";"1226.04004";"34867.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"33335.08";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.79";"1162.79";"2018.08.15 21:00:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.79004";"1192.79004";"31736.56";"0.00";"IST";"SL";"6h 44m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"32250.72";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.03";"1203.03";"2018.08.20 19:15:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1173.03003";"1203.03003";"33553.68";"0.00";"IST";"PT";"3d 21h 52m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.24";"1204.73";"2018.08.24 17:45:00";"2018.08.24 22:55:00";"1.0";"49.00";"1189.23999";"1219.23999";"33602.68";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"32690.64";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.56";"1195.91";"2018.09.03 17:00:00";"2018.09.07 22:55:00";"1.0";"-662.04";"1185.56006";"1215.56006";"32028.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"33364.40";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.82";"1195.82";"2018.09.13 16:15:00";"2018.09.14 18:15:00";"1.0";"-1532.84";"1195.81995";"1225.81995";"31831.56";"0.00";"IST";"SL";"1d 2h 0m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.09";"1194.03";"2018.09.14 20:00:00";"2018.09.14 22:55:00";"1.0";"-105.99";"1180.08997";"1210.08997";"31725.57";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"31527.53";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"29863.33";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.97";"1191.47";"2018.09.27 20:15:00";"2018.09.28 22:55:00";"1.0";"717.16";"1168.96997";"1198.96997";"30580.49";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"32047.65";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31809.45";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"33145.25";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"34645.25";"0.00";"IST";"PT";"4h 14m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.71";"1226.23";"2018.10.15 18:15:00";"2018.10.19 22:55:00";"1.0";"-345.04";"1212.70996";"1242.70996";"34300.21";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"35767.37";"0.00";"IST";"PT";"19h 11m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35079.17";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"33513.49";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"33794.65";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.76";"1216.76";"2018.11.05 17:00:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.76001";"1246.76001";"32097.61";"0.00";"IST";"SL";"3d 22h 12m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.52";"1209.29";"2018.11.09 17:30:00";"2018.11.09 22:55:00";"1.0";"-223.00";"1196.52002";"1226.52002";"31874.61";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.22";"1220.22";"2018.11.12 15:30:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.21997";"1220.21997";"33177.57";"0.00";"IST";"PT";"4d 0h 9m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"33174.57";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 17:15:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"32690.64";"0.00";"IST";"End Of Friday (Time)";"11d 5h 40m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"33993.60";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.87";"1248.52";"2018.12.07 20:30:00";"2018.12.07 22:55:00";"1.0";"165.00";"1231.87000";"1261.87000";"34158.60";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.65";"1238.38";"2018.12.10 18:15:00";"2018.12.14 22:55:00";"1.0";"-1024.04";"1231.65002";"1261.65002";"33134.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"34568.88";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"34387.52";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"35821.84";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1275.74";"1280.30";"2018.12.26 16:30:00";"2018.12.28 22:55:00";"1.0";"324.65";"1260.73999";"1290.73999";"36146.49";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
