"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.53";"1329.20";"2018.02.20 20:00:00";"2018.02.23 22:55:00";"1.0";"-197.21";"1314.53003";"1344.53003";"47410.73";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.21";"1317.21";"2018.02.26 18:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.20996";"1347.20996";"45877.89";"0.00";"IST";"SL";"23h 23m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"44246.53";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"45746.53";"0.00";"IST";"PT";"4h 19m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.33";"1335.33";"2018.03.05 19:00:00";"2018.03.06 17:36:00";"1.0";"1467.16";"1305.32996";"1335.32996";"47213.69";"0.00";"IST";"PT";"22h 36m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"45680.85";"0.00";"IST";"SL";"23h 25m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.94";"1322.82";"2018.03.07 18:45:00";"2018.03.09 22:55:00";"1.0";"-243.36";"1308.93994";"1338.93994";"45437.49";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.92";"1313.48";"2018.03.12 17:45:00";"2018.03.16 22:55:00";"1.0";"-641.05";"1302.92004";"1332.92004";"44796.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"46230.76";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"47697.92";"0.00";"IST";"PT";"22h 9m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.52";"1347.50";"2018.03.23 18:15:00";"2018.03.23 22:55:00";"1.0";"-102.00";"1333.52002";"1363.52002";"47595.92";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.55";"1327.55";"2018.03.27 16:00:00";"2018.03.28 19:04:00";"1.0";"-1532.84";"1327.55005";"1357.55005";"46063.08";"0.00";"IST";"SL";"1d 3h 4m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"47398.88";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"45734.68";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"46588.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"48023.16";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.80";"1346.80";"2018.04.11 19:15:00";"2018.04.12 11:59:00";"1.0";"-1598.52";"1346.80005";"1376.80005";"46424.64";"0.00";"IST";"SL";"16h 44m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.11";"1344.59";"2018.04.12 20:30:00";"2018.04.13 22:55:00";"1.0";"515.16";"1324.10999";"1354.10999";"46939.80";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"45395.75";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"45177.71";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"45075.67";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"45397.62";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"43864.78";"0.00";"IST";"SL";"21h 46m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.16";"1292.41";"2018.05.15 17:30:00";"2018.05.18 22:55:00";"1.0";"-339.20";"1279.16003";"1309.16003";"43525.58";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.47";"1302.47";"2018.05.21 16:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1272.46997";"1302.46997";"44861.38";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"44374.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"43719.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"43840.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"42143.40";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"41779.40";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.20";"1270.08";"2018.06.19 17:45:00";"2018.06.22 22:55:00";"1.0";"-476.20";"1258.19995";"1288.19995";"41303.20";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.41";"1251.41";"2018.06.25 18:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.41003";"1281.41003";"39737.52";"0.00";"IST";"SL";"2d 4h 0m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"39789.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"41224.00";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.86";"1254.99";"2018.07.05 17:45:00";"2018.07.06 22:55:00";"1.0";"-219.84";"1241.85999";"1271.85999";"41004.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"39471.32";"0.00";"IST";"SL";"22h 8m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.39";"1239.39";"2018.07.10 17:30:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.39001";"1269.39001";"37807.12";"0.00";"IST";"SL";"2d 18h 51m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"37906.12";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"36340.44";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.45";"1230.22";"2018.07.18 19:30:00";"2018.07.20 22:55:00";"1.0";"245.64";"1211.44995";"1241.44995";"36586.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"36171.03";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"34473.99";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"33871.99";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.04";"1211.22";"2018.08.06 20:00:00";"2018.08.10 22:55:00";"1.0";"-79.05";"1195.04004";"1225.04004";"33792.94";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"32227.26";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.90";"1162.90";"2018.08.15 19:45:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.90002";"1192.90002";"30628.74";"0.00";"IST";"SL";"7h 59m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"30893.90";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.98";"1200.98";"2018.08.20 17:45:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.97998";"1200.97998";"32328.22";"0.00";"IST";"PT";"1d 21h 36m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"32957.86";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.48";"1199.41";"2018.08.27 19:00:00";"2018.08.31 22:55:00";"1.0";"-1204.03";"1194.47998";"1224.47998";"31753.83";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.62";"1195.91";"2018.09.04 16:00:00";"2018.09.07 22:55:00";"1.0";"-35.20";"1179.62000";"1209.62000";"31718.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"33054.43";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"32133.59";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"31496.55";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.07";"1186.07";"2018.09.24 19:15:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.06995";"1216.06995";"29832.35";"0.00";"IST";"SL";"2d 20h 47m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"30666.50";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"32133.66";"0.00";"IST";"PT";"22h 38m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"31703.46";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.42";"1201.42";"2018.10.08 17:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.42004";"1201.42004";"33039.26";"0.00";"IST";"PT";"2d 18h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.27";"1218.34";"2018.10.11 19:15:00";"2018.10.12 22:55:00";"1.0";"-225.85";"1205.27002";"1235.27002";"32813.41";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"32235.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"33702.52";"0.00";"IST";"PT";"17h 46m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.52";"1233.46";"2018.10.23 16:30:00";"2018.10.26 22:55:00";"1.0";"-670.21";"1223.52002";"1253.52002";"33032.31";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.97";"1232.85";"2018.10.29 19:30:00";"2018.11.02 22:55:00";"1.0";"490.96";"1210.96997";"1240.96997";"33523.27";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"31826.23";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.88";"1209.29";"2018.11.09 18:30:00";"2018.11.09 22:55:00";"1.0";"-59.00";"1194.88000";"1224.88000";"31767.23";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.62";"1218.62";"2018.11.13 18:30:00";"2018.11.16 15:36:00";"1.0";"1335.80";"1188.62000";"1218.62000";"33103.03";"0.00";"IST";"PT";"2d 21h 6m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"33194.02";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.19 19:30:00";"2018.11.30 22:55:00";"1.0";"-435.92";"1207.18994";"1237.18994";"32758.10";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"34061.06";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"34202.06";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.73";"1238.38";"2018.12.10 16:15:00";"2018.12.14 22:55:00";"1.0";"-832.04";"1229.72998";"1259.72998";"33370.02";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"34804.34";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"34702.97";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"35631.93";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
