"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.77";"1326.77";"2018.01.09 16:30:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1296.77002";"1326.77002";"52015.96";"0.00";"IST";"PT";"20h 33m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.05";"1338.05";"2018.01.10 15:30:00";"2018.01.12 21:01:00";"1.0";"1368.64";"1308.05005";"1338.05005";"53384.60";"0.00";"IST";"PT";"2d 5h 31m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.89";"1338.89";"2018.01.12 21:15:00";"2018.01.12 22:55:00";"1.0";"0.00";"1323.89001";"1353.89001";"53384.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.97";"1332.82";"2018.01.17 20:00:00";"2018.01.19 22:55:00";"1.0";"-446.36";"1320.96997";"1350.96997";"52938.24";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"54372.56";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53907.19";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"52242.99";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"50710.15";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.56";"1313.06";"2018.02.08 17:45:00";"2018.02.09 22:55:00";"1.0";"-182.84";"1299.56006";"1329.56006";"50527.31";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.54";"1339.54";"2018.02.12 18:00:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.54004";"1339.54004";"51961.63";"0.00";"IST";"PT";"1d 23h 8m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.28";"1357.28";"2018.02.14 17:15:00";"2018.02.16 04:46:00";"1.0";"1368.64";"1327.28003";"1357.28003";"53330.27";"0.00";"IST";"PT";"1d 11h 31m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.80";"1326.80";"2018.02.20 16:30:00";"2018.02.21 05:01:00";"1.0";"-1532.84";"1326.80005";"1356.80005";"51797.43";"0.00";"IST";"SL";"12h 31m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.02";"1329.20";"2018.02.21 16:00:00";"2018.02.23 22:55:00";"1.0";"-213.37";"1315.02002";"1345.02002";"51584.06";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.29";"1313.29";"2018.02.27 15:45:00";"2018.03.01 08:00:00";"1.0";"-1631.36";"1313.29004";"1343.29004";"49952.70";"0.00";"IST";"SL";"1d 16h 15m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"49920.69";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
