"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.56";"1348.64";"2018.02.16 21:00:00";"2018.02.16 22:55:00";"1.0";"8.00";"1333.56006";"1363.56006";"49489.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"47957.09";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"47509.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45977.04";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"44345.68";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.22";"1321.22";"2018.03.01 15:45:00";"2018.03.02 13:06:00";"1.0";"1467.16";"1291.21997";"1321.21997";"45812.84";"0.00";"IST";"PT";"21h 21m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.09";"1321.70";"2018.03.02 18:15:00";"2018.03.02 22:55:00";"1.0";"161.00";"1305.08997";"1335.08997";"45973.84";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"47441.00";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.54";"1319.54";"2018.03.06 20:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.54004";"1349.54004";"45809.64";"0.00";"IST";"SL";"1d 20h 40m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.44";"1322.82";"2018.03.08 18:00:00";"2018.03.09 22:55:00";"1.0";"305.16";"1304.43994";"1334.43994";"46114.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.33";"1313.48";"2018.03.12 16:15:00";"2018.03.16 22:55:00";"1.0";"-682.04";"1303.32996";"1333.32996";"45432.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.99";"1322.99";"2018.03.20 16:30:00";"2018.03.21 15:22:00";"1.0";"1467.16";"1292.98999";"1322.98999";"46899.92";"0.00";"IST";"PT";"22h 52m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.28";"1336.28";"2018.03.21 16:45:00";"2018.03.21 21:42:00";"1.0";"1500.00";"1306.28003";"1336.28003";"48399.92";"0.00";"IST";"PT";"4h 57m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.45";"1344.45";"2018.03.22 15:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.44995";"1344.44995";"49867.08";"0.00";"IST";"PT";"22h 35m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.77";"1347.50";"2018.03.23 20:30:00";"2018.03.23 22:55:00";"1.0";"-27.00";"1332.77002";"1362.77002";"49840.08";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.84";"1332.84";"2018.03.26 16:00:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1332.83997";"1362.83997";"48274.40";"0.00";"IST";"SL";"1d 23h 30m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.85";"1346.85";"2018.03.28 17:00:00";"2018.04.04 14:55:00";"1.0";"1270.12";"1316.84998";"1346.84998";"49544.52";"0.00";"IST";"PT";"6d 21h 55m";"-229.88"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.59";"1332.94";"2018.04.04 19:15:00";"2018.04.06 22:55:00";"1.0";"-296.36";"1319.58997";"1349.58997";"49248.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1348.01";"2018.04.09 19:15:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1318.01001";"1348.01001";"50682.48";"0.00";"IST";"PT";"1d 18h 47m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.63";"1337.63";"2018.04.11 16:45:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.63000";"1367.63000";"49083.96";"0.00";"IST";"SL";"1d 1h 34m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"49776.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"48271.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.31";"1323.04";"2018.04.23 15:45:00";"2018.04.27 22:55:00";"1.0";"-324.04";"1309.31006";"1339.31006";"47947.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.95";"1314.47";"2018.04.30 17:00:00";"2018.05.04 22:55:00";"1.0";"154.96";"1295.94995";"1325.94995";"48101.99";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"48612.95";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.06";"1304.06";"2018.05.14 19:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06006";"1334.06006";"47080.11";"0.00";"IST";"SL";"19h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.70";"1292.41";"2018.05.15 16:15:00";"2018.05.18 22:55:00";"1.0";"-693.19";"1282.69995";"1312.69995";"46386.92";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.56";"1307.56";"2018.05.22 17:30:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.56006";"1307.56006";"47722.72";"0.00";"IST";"PT";"2d 22h 19m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.25";"1300.97";"2018.05.25 17:15:00";"2018.05.25 22:55:00";"1.0";"-328.00";"1289.25000";"1319.25000";"47394.72";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"46778.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.60";"1298.70";"2018.06.04 17:15:00";"2018.06.08 22:55:00";"1.0";"212.96";"1279.59998";"1309.59998";"46991.63";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"45294.59";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.77";"1280.27";"2018.06.15 19:00:00";"2018.06.15 22:55:00";"1.0";"250.00";"1262.77002";"1292.77002";"45544.59";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"45036.38";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"43470.70";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1250.93";"1252.45";"2018.06.28 17:00:00";"2018.06.29 22:55:00";"1.0";"119.15";"1235.93005";"1265.93005";"43589.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"44147.81";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"42614.97";"0.00";"IST";"SL";"22h 8m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.84";"1239.84";"2018.07.10 20:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.83997";"1269.83997";"40950.77";"0.00";"IST";"SL";"2d 15h 48m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"41049.77";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"39516.93";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.72";"1212.72";"2018.07.17 18:15:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.71997";"1242.71997";"37885.57";"0.00";"IST";"SL";"1d 21h 16m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"39352.73";"0.00";"IST";"PT";"23h 59m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.96";"1223.34";"2018.07.23 15:45:00";"2018.07.27 22:55:00";"1.0";"-759.04";"1213.95996";"1243.95996";"38593.69";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"36896.65";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.78";"1213.28";"2018.08.03 19:15:00";"2018.08.03 22:55:00";"1.0";"-450.00";"1202.78003";"1232.78003";"36446.65";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.02";"1211.22";"2018.08.07 17:00:00";"2018.08.10 22:55:00";"1.0";"-344.20";"1198.02002";"1228.02002";"36102.45";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.00";"1184.00";"2018.08.13 17:30:00";"2018.08.15 13:53:00";"1.0";"-1565.68";"1184.00000";"1214.00000";"34536.77";"0.00";"IST";"SL";"1d 20h 23m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.29";"1170.29";"2018.08.15 16:00:00";"2018.08.16 03:20:00";"1.0";"-1598.52";"1170.29004";"1200.29004";"32938.25";"0.00";"IST";"SL";"11h 20m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.80";"1183.63";"2018.08.16 20:00:00";"2018.08.17 22:55:00";"1.0";"550.16";"1162.80005";"1192.80005";"33488.41";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"34922.73";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.30";"1204.73";"2018.08.22 17:15:00";"2018.08.24 22:55:00";"1.0";"711.63";"1181.30005";"1211.30005";"35634.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"34815.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"34140.29";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.90";"1194.03";"2018.09.13 17:30:00";"2018.09.14 22:55:00";"1.0";"-1219.84";"1190.90002";"1220.90002";"32920.45";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.58";"1198.70";"2018.09.17 20:00:00";"2018.09.21 22:55:00";"1.0";"-585.04";"1187.57996";"1217.57996";"32335.41";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.09";"1186.09";"2018.09.24 18:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.08997";"1216.08997";"30671.21";"0.00";"IST";"SL";"2d 21h 17m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.58";"1191.47";"2018.09.27 16:15:00";"2018.09.28 22:55:00";"1.0";"656.16";"1169.57996";"1199.57996";"31327.37";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.32";"1204.32";"2018.10.01 19:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.31995";"1204.31995";"32794.53";"0.00";"IST";"PT";"21h 42m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"32445.33";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.11";"1201.11";"2018.10.08 16:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.10999";"1201.10999";"33781.13";"0.00";"IST";"PT";"2d 20h 39m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"33477.13";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"32794.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.51";"1236.51";"2018.10.22 16:30:00";"2018.10.23 12:23:00";"1.0";"1467.16";"1206.51001";"1236.51001";"34261.25";"0.00";"IST";"PT";"19h 53m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.33";"1233.46";"2018.10.23 17:30:00";"2018.10.26 22:55:00";"1.0";"-151.20";"1218.32996";"1248.32996";"34110.05";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"32544.37";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"33945.85";"0.00";"IST";"PT";"22h 23m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"34131.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.11.05 15:45:00";"2018.11.09 15:32:00";"1.0";"-1697.04";"1213.00000";"1243.00000";"32433.96";"0.00";"IST";"SL";"3d 23h 47m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1209.29";"2018.11.09 16:00:00";"2018.11.09 22:55:00";"1.0";"-279.99";"1197.08997";"1227.08997";"32153.97";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.01";"1217.01";"2018.11.12 21:30:00";"2018.11.16 10:07:00";"1.0";"1302.96";"1187.01001";"1217.01001";"33456.93";"0.00";"IST";"PT";"3d 12h 37m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"33414.93";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"33109.01";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.43";"1246.43";"2018.12.03 21:30:00";"2018.12.07 17:40:00";"1.0";"1302.96";"1216.43005";"1246.43005";"34411.97";"0.00";"IST";"PT";"3d 20h 10m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.24";"1238.38";"2018.12.10 16:00:00";"2018.12.14 22:55:00";"1.0";"-883.04";"1230.23999";"1260.23999";"33528.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.75";"1255.21";"2018.12.19 20:00:00";"2018.12.21 22:55:00";"1.0";"114.64";"1237.75000";"1267.75000";"33643.57";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.04";"1280.30";"2018.12.24 19:45:00";"2018.12.28 22:55:00";"1.0";"928.96";"1254.04004";"1284.04004";"34572.53";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
