"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.59";"1320.26";"2018.01.03 18:00:00";"2018.01.05 22:55:00";"1.0";"235.64";"1301.58997";"1331.58997";"50235.64";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51538.60";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"51873.60";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.93";"1325.93";"2018.01.15 19:45:00";"2018.01.17 23:58:00";"1.0";"-1664.20";"1325.93005";"1355.93005";"50209.40";"0.00";"IST";"SL";"2d 4h 13m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.75";"1332.82";"2018.01.19 19:15:00";"2018.01.19 22:55:00";"1.0";"-193.01";"1319.75000";"1349.75000";"50016.39";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.01.22 18:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.90002";"1348.90002";"51450.71";"0.00";"IST";"PT";"1d 17h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.25";"1346.25";"2018.01.25 19:30:00";"2018.01.25 21:37:00";"1.0";"-1500.00";"1346.25000";"1376.25000";"49950.71";"0.00";"IST";"SL";"2h 7m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.30";"1349.47";"2018.01.26 16:45:00";"2018.01.26 22:55:00";"1.0";"-283.01";"1337.30005";"1367.30005";"49667.70";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.91";"1328.91";"2018.01.29 16:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.91003";"1358.91003";"47970.66";"0.00";"IST";"SL";"4d 1h 2m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.54";"1329.88";"2018.02.02 18:15:00";"2018.02.02 22:55:00";"1.0";"-66.00";"1315.54004";"1345.54004";"47904.66";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.95";"1319.95";"2018.02.05 20:00:00";"2018.02.07 17:55:00";"1.0";"-1565.68";"1319.94995";"1349.94995";"46338.98";"0.00";"IST";"SL";"1d 21h 55m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"45659.62";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
