"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1331.75";"2018.02.19 16:00:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.75000";"1361.75000";"47568.08";"0.00";"IST";"SL";"1d 2h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.53";"1329.20";"2018.02.20 20:00:00";"2018.02.23 22:55:00";"1.0";"-197.21";"1314.53003";"1344.53003";"47370.87";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.79";"1316.79";"2018.02.26 18:45:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.79004";"1346.79004";"45838.03";"0.00";"IST";"SL";"23h 9m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"44206.67";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"45706.67";"0.00";"IST";"PT";"4h 19m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.81";"1321.70";"2018.03.02 17:30:00";"2018.03.02 22:55:00";"1.0";"-111.01";"1307.81006";"1337.81006";"45595.66";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.59";"1336.59";"2018.03.05 16:00:00";"2018.03.06 18:00:00";"1.0";"1467.16";"1306.58997";"1336.58997";"47062.82";"0.00";"IST";"PT";"1d 2h 0m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"45529.98";"0.00";"IST";"SL";"23h 25m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.94";"1322.82";"2018.03.07 18:45:00";"2018.03.09 22:55:00";"1.0";"-243.36";"1308.93994";"1338.93994";"45286.62";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1313.48";"2018.03.12 18:45:00";"2018.03.16 22:55:00";"1.0";"-692.05";"1303.43005";"1333.43005";"44594.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.69";"1332.69";"2018.03.19 19:15:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.68994";"1332.68994";"46028.89";"0.00";"IST";"PT";"2d 1h 52m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.73";"1343.73";"2018.03.22 18:00:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1313.72998";"1343.72998";"47496.05";"0.00";"IST";"PT";"20h 20m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.41";"1347.50";"2018.03.23 20:15:00";"2018.03.23 22:55:00";"1.0";"9.00";"1332.41003";"1362.41003";"47505.05";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"45939.37";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.08";"1345.08";"2018.03.28 18:30:00";"2018.04.04 14:52:00";"1.0";"1270.12";"1315.07996";"1345.07996";"47209.49";"0.00";"IST";"PT";"6d 20h 22m";"-229.88"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.75";"1326.75";"2018.04.04 17:30:00";"2018.04.05 09:41:00";"1.0";"-1598.52";"1326.75000";"1356.75000";"45610.97";"0.00";"IST";"SL";"16h 11m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.04";"1332.94";"2018.04.05 18:45:00";"2018.04.06 22:55:00";"1.0";"857.15";"1309.04004";"1339.04004";"46468.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"47902.44";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1361.80";"1346.80";"2018.04.11 19:15:00";"2018.04.12 11:59:00";"1.0";"-1598.52";"1346.80005";"1376.80005";"46303.92";"0.00";"IST";"SL";"16h 44m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1344.59";"2018.04.12 17:30:00";"2018.04.13 22:55:00";"1.0";"535.15";"1323.91003";"1353.91003";"46839.07";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.33";"1336.09";"2018.04.16 18:00:00";"2018.04.20 22:55:00";"1.0";"-1521.04";"1334.32996";"1364.32996";"45318.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.23";"1323.04";"2018.04.23 18:45:00";"2018.04.27 22:55:00";"1.0";"-216.03";"1308.22998";"1338.22998";"45102.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.94";"1302.94";"2018.04.30 21:00:00";"2018.05.01 17:42:00";"1.0";"-1532.84";"1302.93994";"1332.93994";"43569.16";"0.00";"IST";"SL";"20h 42m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.34";"1314.47";"2018.05.02 19:45:00";"2018.05.04 22:55:00";"1.0";"781.64";"1290.33997";"1320.33997";"44350.80";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"44708.75";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.09";"1304.09";"2018.05.14 15:30:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.08997";"1334.08997";"43175.91";"0.00";"IST";"SL";"1d 0h 1m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1292.41";"2018.05.15 19:00:00";"2018.05.18 22:55:00";"1.0";"-289.20";"1278.66003";"1308.66003";"42886.71";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"44222.51";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.28";"1300.97";"2018.05.24 18:45:00";"2018.05.25 22:55:00";"1.0";"-463.85";"1290.28003";"1320.28003";"43758.66";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"43103.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"43086.56";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"41389.52";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"41025.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"39361.32";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.00";"1270.08";"2018.06.21 19:15:00";"2018.06.22 22:55:00";"1.0";"175.16";"1253.00000";"1283.00000";"39536.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"37970.80";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"38022.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.19";"1254.99";"2018.07.02 17:30:00";"2018.07.06 22:55:00";"1.0";"582.96";"1232.18994";"1262.18994";"38605.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"37073.08";"0.00";"IST";"SL";"22h 8m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.45";"1239.45";"2018.07.10 20:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.44995";"1269.44995";"35408.88";"0.00";"IST";"SL";"2d 16h 21m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.57";"1241.37";"2018.07.13 17:45:00";"2018.07.13 22:55:00";"1.0";"-20.00";"1226.56995";"1256.56995";"35388.88";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"33823.20";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"34360.83";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.81";"1223.34";"2018.07.23 18:15:00";"2018.07.27 22:55:00";"1.0";"-344.05";"1209.81006";"1239.81006";"34016.78";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"32319.74";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.73";"1213.28";"2018.08.03 19:00:00";"2018.08.03 22:55:00";"1.0";"-445.00";"1202.72998";"1232.72998";"31874.74";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.04";"1211.22";"2018.08.06 20:00:00";"2018.08.10 22:55:00";"1.0";"-79.05";"1195.04004";"1225.04004";"31795.69";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.49";"1182.49";"2018.08.13 18:00:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.48999";"1212.48999";"30230.01";"0.00";"IST";"SL";"1d 22h 40m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.06";"1183.63";"2018.08.16 19:15:00";"2018.08.17 22:55:00";"1.0";"424.15";"1164.06006";"1194.06006";"30654.16";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"32088.48";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"32718.12";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.29";"1199.41";"2018.08.27 17:00:00";"2018.08.31 22:55:00";"1.0";"-985.04";"1192.29004";"1222.29004";"31733.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"30974.04";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"32309.84";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"31389.00";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"30751.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.07";"1186.07";"2018.09.24 19:15:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1186.06995";"1216.06995";"29087.76";"0.00";"IST";"SL";"2d 20h 47m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"29921.91";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"31389.07";"0.00";"IST";"PT";"22h 38m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.82";"1202.97";"2018.10.02 19:00:00";"2018.10.05 22:55:00";"1.0";"-349.20";"1189.81995";"1219.81995";"31039.87";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"32375.67";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.64";"1218.34";"2018.10.11 19:45:00";"2018.10.12 22:55:00";"1.0";"-162.84";"1204.64001";"1234.64001";"32212.83";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"31722.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"33189.94";"0.00";"IST";"PT";"17h 46m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"32576.74";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"31011.06";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.94";"1227.94";"2018.10.31 16:30:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.93994";"1227.93994";"32412.54";"0.00";"IST";"PT";"21h 38m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"32726.70";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"31029.66";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.88";"1209.29";"2018.11.09 18:30:00";"2018.11.09 22:55:00";"1.0";"-59.00";"1194.88000";"1224.88000";"30970.66";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.45";"1220.45";"2018.11.12 16:45:00";"2018.11.16 15:39:00";"1.0";"1302.96";"1190.44995";"1220.44995";"32273.62";"0.00";"IST";"PT";"3d 22h 54m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.91";"1221.82";"2018.11.16 18:00:00";"2018.11.16 22:55:00";"1.0";"90.99";"1205.91003";"1235.91003";"32364.61";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 19:00:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"31880.68";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.96";"1247.96";"2018.12.03 19:45:00";"2018.12.07 20:50:00";"1.0";"1302.96";"1217.95996";"1247.95996";"33183.64";"0.00";"IST";"PT";"4d 1h 5m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.73";"1238.38";"2018.12.10 16:15:00";"2018.12.14 22:55:00";"1.0";"-832.04";"1229.72998";"1259.72998";"32351.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"33785.92";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"33684.55";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"34987.51";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.77";"1280.30";"2018.12.28 21:00:00";"2018.12.28 22:55:00";"1.0";"153.00";"1263.77002";"1293.77002";"35140.51";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
