"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.39";"1320.26";"2018.01.02 20:15:00";"2018.01.05 22:55:00";"1.0";"522.80";"1298.39001";"1328.39001";"50522.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51825.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52160.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.88";"1332.82";"2018.01.16 20:15:00";"2018.01.19 22:55:00";"1.0";"-370.21";"1319.88000";"1349.88000";"51790.55";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.65";"1347.65";"2018.01.22 20:15:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.65002";"1347.65002";"53224.87";"0.00";"IST";"PT";"1d 14h 33m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.95";"1344.95";"2018.01.25 20:45:00";"2018.01.25 21:41:00";"1.0";"-1500.00";"1344.94995";"1374.94995";"51724.87";"0.00";"IST";"SL";"56m 0s";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.87";"1349.47";"2018.01.26 20:15:00";"2018.01.26 22:55:00";"1.0";"-440.00";"1338.87000";"1368.87000";"51284.87";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.11";"1328.11";"2018.01.29 20:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.10999";"1358.10999";"49587.83";"0.00";"IST";"SL";"3d 20h 51m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.09";"1329.88";"2018.02.02 20:15:00";"2018.02.02 22:55:00";"1.0";"-521.00";"1320.08997";"1350.08997";"49066.83";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.58";"1320.58";"2018.02.05 20:45:00";"2018.02.06 22:25:00";"1.0";"-1532.84";"1320.57996";"1350.57996";"47533.99";"0.00";"IST";"SL";"1d 1h 40m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1313.06";"2018.02.08 20:15:00";"2018.02.09 22:55:00";"1.0";"-513.83";"1302.87000";"1332.87000";"47020.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.57";"1339.57";"2018.02.12 20:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.56995";"1339.56995";"48454.48";"0.00";"IST";"PT";"1d 20h 53m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.22";"1348.64";"2018.02.14 20:15:00";"2018.02.16 22:55:00";"1.0";"-389.36";"1336.21997";"1366.21997";"48065.12";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.50";"1329.20";"2018.02.21 20:15:00";"2018.02.23 22:55:00";"1.0";"-161.36";"1314.50000";"1344.50000";"47903.76";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.28";"1316.28";"2018.02.26 20:30:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.28003";"1346.28003";"46370.92";"0.00";"IST";"SL";"21h 24m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"44739.56";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.60";"1322.60";"2018.03.01 20:15:00";"2018.03.02 13:09:00";"1.0";"1467.16";"1292.59998";"1322.59998";"46206.72";"0.00";"IST";"PT";"16h 54m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.87";"1321.70";"2018.03.02 20:30:00";"2018.03.02 22:55:00";"1.0";"-117.00";"1307.87000";"1337.87000";"46089.72";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.45";"1317.45";"2018.03.06 20:15:00";"2018.03.09 03:07:00";"1.0";"-1664.20";"1317.44995";"1347.44995";"44425.52";"0.00";"IST";"SL";"2d 6h 52m";"-164.20"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.02";"1322.82";"2018.03.09 20:15:00";"2018.03.09 22:55:00";"1.0";"-20.01";"1308.02002";"1338.02002";"44405.51";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.40";"1313.48";"2018.03.12 21:30:00";"2018.03.16 22:55:00";"1.0";"-1189.04";"1308.40002";"1338.40002";"43216.47";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.19";"1332.19";"2018.03.19 20:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.18994";"1332.18994";"44650.79";"0.00";"IST";"PT";"2d 0h 51m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.15";"1342.15";"2018.03.22 21:15:00";"2018.03.23 08:42:00";"1.0";"1467.16";"1312.15002";"1342.15002";"46117.95";"0.00";"IST";"PT";"11h 27m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.41";"1347.50";"2018.03.23 20:45:00";"2018.03.23 22:55:00";"1.0";"9.00";"1332.41003";"1362.41003";"46126.95";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.83";"1339.83";"2018.03.26 20:15:00";"2018.03.27 16:40:00";"1.0";"-1532.84";"1339.82996";"1369.82996";"44594.11";"0.00";"IST";"SL";"20h 25m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.63";"1327.63";"2018.03.27 20:30:00";"2018.03.28 19:03:00";"1.0";"-1532.84";"1327.63000";"1357.63000";"43061.27";"0.00";"IST";"SL";"22h 33m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.57";"1337.57";"2018.03.29 20:15:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.56995";"1337.56995";"44495.59";"0.00";"IST";"PT";"3d 21h 21m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.69";"1324.69";"2018.04.02 20:15:00";"2018.04.05 10:11:00";"1.0";"-1664.20";"1324.68994";"1354.68994";"42831.39";"0.00";"IST";"SL";"2d 13h 56m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.40";"1332.94";"2018.04.05 20:15:00";"2018.04.06 22:55:00";"1.0";"621.15";"1311.40002";"1341.40002";"43452.54";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.25";"1351.25";"2018.04.09 20:45:00";"2018.04.11 14:34:00";"1.0";"1434.32";"1321.25000";"1351.25000";"44886.86";"0.00";"IST";"PT";"1d 17h 49m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.80";"1340.80";"2018.04.11 20:15:00";"2018.04.12 16:27:00";"1.0";"-1598.52";"1340.80005";"1370.80005";"43288.34";"0.00";"IST";"SL";"20h 12m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1344.59";"2018.04.12 20:15:00";"2018.04.13 22:55:00";"1.0";"584.15";"1323.42004";"1353.42004";"43872.49";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"42483.45";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
