"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"50279.71";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.71";"1310.71";"2018.02.27 17:15:00";"2018.03.01 11:03:00";"1.0";"-1631.36";"1310.70996";"1340.70996";"48648.35";"0.00";"IST";"SL";"1d 17h 48m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"50148.35";"0.00";"IST";"PT";"4h 34m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.27";"1321.70";"2018.03.02 17:15:00";"2018.03.02 22:55:00";"1.0";"-157.01";"1308.27002";"1338.27002";"49991.34";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.17";"1321.17";"2018.03.06 18:00:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.17004";"1351.17004";"48359.98";"0.00";"IST";"SL";"1d 23h 0m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.44";"1322.82";"2018.03.08 18:00:00";"2018.03.09 22:55:00";"1.0";"305.16";"1304.43994";"1334.43994";"48665.14";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.49";"1311.49";"2018.03.13 18:00:00";"2018.03.16 16:07:00";"1.0";"-1664.20";"1311.48999";"1341.48999";"47000.94";"0.00";"IST";"SL";"2d 22h 7m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.15";"1313.48";"2018.03.16 18:00:00";"2018.03.16 22:55:00";"1.0";"33.00";"1298.15002";"1328.15002";"47033.94";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.90";"1327.90";"2018.03.19 17:15:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1297.90002";"1327.90002";"48468.26";"0.00";"IST";"PT";"2d 3h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.96";"1339.96";"2018.03.21 20:30:00";"2018.03.23 08:21:00";"1.0";"1368.64";"1309.95996";"1339.95996";"49836.90";"0.00";"IST";"PT";"1d 11h 51m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.49";"1347.50";"2018.03.23 17:15:00";"2018.03.23 22:55:00";"1.0";"101.00";"1331.48999";"1361.48999";"49937.90";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.84";"1327.84";"2018.03.27 17:15:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.83997";"1357.83997";"48405.06";"0.00";"IST";"SL";"1d 1h 47m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"49740.86";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.30";"1332.94";"2018.04.03 17:15:00";"2018.04.06 22:55:00";"1.0";"-200.21";"1318.30005";"1348.30005";"49540.65";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.81";"1354.81";"2018.04.10 18:00:00";"2018.04.11 15:35:00";"1.0";"1467.16";"1324.81006";"1354.81006";"51007.81";"0.00";"IST";"PT";"21h 35m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.96";"1338.96";"2018.04.11 17:15:00";"2018.04.12 16:58:00";"1.0";"-1598.52";"1338.95996";"1368.95996";"49409.29";"0.00";"IST";"SL";"23h 43m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.28";"1344.59";"2018.04.12 17:15:00";"2018.04.13 22:55:00";"1.0";"498.15";"1324.28003";"1354.28003";"49907.44";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.13";"1336.09";"2018.04.17 18:00:00";"2018.04.20 22:55:00";"1.0";"-868.20";"1328.13000";"1358.13000";"49039.24";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.15";"1323.04";"2018.04.23 17:15:00";"2018.04.27 22:55:00";"1.0";"-208.04";"1308.15002";"1338.15002";"48831.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.21";"1314.47";"2018.05.01 18:00:00";"2018.05.04 22:55:00";"1.0";"961.80";"1288.20996";"1318.20996";"49793.00";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.91";"1322.91";"2018.05.08 18:00:00";"2018.05.11 11:22:00";"1.0";"1335.80";"1292.91003";"1322.91003";"51128.80";"0.00";"IST";"PT";"2d 17h 22m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.53";"1319.21";"2018.05.11 17:15:00";"2018.05.11 22:55:00";"1.0";"-432.01";"1308.53003";"1338.53003";"50696.79";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.84";"1304.84";"2018.05.14 17:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.83997";"1334.83997";"49163.95";"0.00";"IST";"SL";"22h 16m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.40";"1292.41";"2018.05.15 18:00:00";"2018.05.18 22:55:00";"1.0";"-363.20";"1279.40002";"1309.40002";"48800.75";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.30";"1307.30";"2018.05.22 18:00:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.30005";"1307.30005";"50136.55";"0.00";"IST";"PT";"2d 21h 49m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.25";"1300.97";"2018.05.25 17:15:00";"2018.05.25 22:55:00";"1.0";"-328.00";"1289.25000";"1319.25000";"49808.55";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.41";"1293.59";"2018.05.28 17:15:00";"2018.06.01 22:55:00";"1.0";"-679.05";"1283.41003";"1313.41003";"49129.50";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.60";"1298.70";"2018.06.04 17:15:00";"2018.06.08 22:55:00";"1.0";"212.96";"1279.59998";"1309.59998";"49342.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.46";"1284.46";"2018.06.12 18:00:00";"2018.06.15 16:54:00";"1.0";"-1664.20";"1284.45996";"1314.45996";"47678.26";"0.00";"IST";"SL";"2d 22h 54m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"47648.27";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.15";"1265.15";"2018.06.18 17:15:00";"2018.06.21 06:32:00";"1.0";"-1664.20";"1265.15002";"1295.15002";"45984.07";"0.00";"IST";"SL";"2d 13h 17m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.88";"1270.08";"2018.06.21 18:00:00";"2018.06.22 22:55:00";"1.0";"287.16";"1251.88000";"1281.88000";"46271.23";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.61";"1252.45";"2018.06.26 18:00:00";"2018.06.29 22:55:00";"1.0";"-880.20";"1244.60999";"1274.60999";"45391.03";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.76";"1254.99";"2018.07.03 18:00:00";"2018.07.06 22:55:00";"1.0";"-141.20";"1239.76001";"1269.76001";"45249.83";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.47";"1239.47";"2018.07.10 18:00:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.46997";"1269.46997";"43585.63";"0.00";"IST";"SL";"2d 18h 21m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"43474.63";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"41843.27";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.77";"1230.22";"2018.07.19 18:00:00";"2018.07.20 22:55:00";"1.0";"1212.16";"1202.77002";"1232.77002";"43055.43";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.47";"1223.34";"2018.07.24 18:00:00";"2018.07.27 22:55:00";"1.0";"-677.20";"1213.46997";"1243.46997";"42378.23";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.48";"1206.48";"2018.07.31 18:00:00";"2018.08.03 09:12:00";"1.0";"-1664.20";"1206.47998";"1236.47998";"40714.03";"0.00";"IST";"SL";"2d 15h 12m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.85";"1213.28";"2018.08.03 18:00:00";"2018.08.03 22:55:00";"1.0";"-556.99";"1203.84998";"1233.84998";"40157.04";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.40";"1211.22";"2018.08.07 18:00:00";"2018.08.10 22:55:00";"1.0";"-182.21";"1196.40002";"1226.40002";"39974.83";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.98";"1182.98";"2018.08.14 18:00:00";"2018.08.15 16:37:00";"1.0";"-1532.84";"1182.97998";"1212.97998";"38441.99";"0.00";"IST";"SL";"22h 37m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:00:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"36843.47";"0.00";"IST";"SL";"9h 41m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"37206.63";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.82";"1205.82";"2018.08.21 17:15:00";"2018.08.24 17:50:00";"1.0";"1335.80";"1175.81995";"1205.81995";"38542.43";"0.00";"IST";"PT";"3d 0h 35m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"38408.43";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.43";"1199.41";"2018.08.28 17:15:00";"2018.08.31 22:55:00";"1.0";"-1266.20";"1195.43005";"1225.43005";"37142.23";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.37";"1195.91";"2018.09.04 18:00:00";"2018.09.07 22:55:00";"1.0";"189.80";"1177.37000";"1207.37000";"37332.03";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.76";"1194.03";"2018.09.10 17:15:00";"2018.09.14 22:55:00";"1.0";"-570.04";"1182.76001";"1212.76001";"36761.99";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.39";"1198.70";"2018.09.17 17:15:00";"2018.09.21 22:55:00";"1.0";"-666.05";"1188.39001";"1218.39001";"36095.94";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"34431.74";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.06";"1191.47";"2018.09.27 18:00:00";"2018.09.28 22:55:00";"1.0";"808.15";"1168.06006";"1198.06006";"35239.89";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"34645.69";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.87";"1202.87";"2018.10.09 18:00:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1172.87000";"1202.87000";"36014.33";"0.00";"IST";"PT";"1d 18h 40m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.12";"1224.12";"2018.10.11 17:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.12000";"1224.12000";"37514.33";"0.00";"IST";"PT";"3h 14m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.74";"1218.34";"2018.10.12 17:15:00";"2018.10.12 22:55:00";"1.0";"-140.00";"1204.73999";"1234.73999";"37374.33";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.27";"1226.23";"2018.10.16 17:15:00";"2018.10.19 22:55:00";"1.0";"-568.20";"1215.27002";"1245.27002";"36806.13";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.24";"1233.46";"2018.10.23 18:00:00";"2018.10.26 22:55:00";"1.0";"-42.20";"1217.23999";"1247.23999";"36763.93";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.43";"1232.85";"2018.10.30 18:00:00";"2018.11.02 22:55:00";"1.0";"677.79";"1209.43005";"1239.43005";"37441.72";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.02";"1214.02";"2018.11.06 18:00:00";"2018.11.09 15:30:00";"1.0";"-1664.20";"1214.02002";"1244.02002";"35777.52";"0.00";"IST";"SL";"2d 21h 30m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"35485.53";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.24";"1219.24";"2018.11.12 17:15:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1189.23999";"1219.23999";"36788.49";"0.00";"IST";"PT";"3d 22h 23m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.33";"1221.82";"2018.11.16 17:15:00";"2018.11.16 22:55:00";"1.0";"49.00";"1206.32996";"1236.32996";"36837.49";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.19";"1222.10";"2018.11.20 17:15:00";"2018.11.30 22:55:00";"1.0";"-403.08";"1207.18994";"1237.18994";"36434.41";"0.00";"IST";"End Of Friday (Time)";"10d 5h 40m";"-394.08"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"37737.37";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.71";"1238.38";"2018.12.11 18:00:00";"2018.12.14 22:55:00";"1.0";"-697.20";"1228.70996";"1258.70996";"37040.17";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.34";"1262.34";"2018.12.18 17:15:00";"2018.12.20 19:43:00";"1.0";"1368.64";"1232.33997";"1262.33997";"38408.81";"0.00";"IST";"PT";"2d 2h 28m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"37607.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.20";"1281.20";"2018.12.24 17:15:00";"2018.12.28 09:00:00";"1.0";"1302.96";"1251.19995";"1281.19995";"38910.92";"0.00";"IST";"PT";"3d 15h 45m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.51";"1280.30";"2018.12.28 17:15:00";"2018.12.28 22:55:00";"1.0";"179.00";"1263.51001";"1293.51001";"39089.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
