"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.72";"1320.26";"2018.01.02 17:00:00";"2018.01.05 22:55:00";"1.0";"589.80";"1297.71997";"1327.71997";"50589.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.91";"1334.91";"2018.01.08 16:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.91003";"1334.91003";"51892.76";"0.00";"IST";"PT";"4d 3h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.00";"1327.00";"2018.01.15 16:15:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.00000";"1357.00000";"50327.08";"0.00";"IST";"SL";"2d 5h 45m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.49";"1332.82";"2018.01.18 17:45:00";"2018.01.19 22:55:00";"1.0";"300.16";"1314.48999";"1344.48999";"50627.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.34";"1347.34";"2018.01.22 16:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.33997";"1347.33997";"52061.56";"0.00";"IST";"PT";"1d 18h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.57";"1349.47";"2018.01.24 18:00:00";"2018.01.26 22:55:00";"1.0";"-541.36";"1338.56995";"1368.56995";"51520.20";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.02";"1328.02";"2018.01.29 16:45:00";"2018.02.02 17:36:00";"1.0";"-1697.04";"1328.02002";"1358.02002";"49823.16";"0.00";"IST";"SL";"4d 0h 51m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.66";"1329.88";"2018.02.02 21:00:00";"2018.02.02 22:55:00";"1.0";"-278.00";"1317.66003";"1347.66003";"49545.16";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.77";"1320.77";"2018.02.05 16:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.77002";"1350.77002";"48012.32";"0.00";"IST";"SL";"1d 5h 39m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.56";"1313.06";"2018.02.07 17:45:00";"2018.02.09 22:55:00";"1.0";"-981.36";"1306.56006";"1336.56006";"47030.96";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.10";"1340.10";"2018.02.12 19:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1310.09998";"1340.09998";"48465.28";"0.00";"IST";"PT";"1d 21h 38m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"48170.44";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.94";"1332.94";"2018.02.19 19:00:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.93994";"1362.93994";"46637.60";"0.00";"IST";"SL";"23h 19m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.60";"1329.20";"2018.02.21 17:30:00";"2018.02.23 22:55:00";"1.0";"-271.36";"1315.59998";"1345.59998";"46366.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.70";"1316.70";"2018.02.26 21:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.69995";"1346.69995";"44833.40";"0.00";"IST";"SL";"20h 54m";"-32.84"
