"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.22";"1320.26";"2018.01.02 17:15:00";"2018.01.05 22:55:00";"1.0";"539.80";"1298.21997";"1328.21997";"50539.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51842.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"50277.08";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.77";"1332.82";"2018.01.18 20:15:00";"2018.01.19 22:55:00";"1.0";"472.15";"1312.77002";"1342.77002";"50749.23";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52183.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1360.25";"1345.25";"2018.01.25 15:30:00";"2018.01.25 21:40:00";"1.0";"-1500.00";"1345.25000";"1375.25000";"50683.55";"0.00";"IST";"SL";"6h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.35";"1349.47";"2018.01.26 15:30:00";"2018.01.26 22:55:00";"1.0";"-188.00";"1336.34998";"1366.34998";"50495.55";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.90";"1328.90";"2018.01.29 15:45:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.90002";"1358.90002";"48798.51";"0.00";"IST";"SL";"4d 1h 32m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"48296.51";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.47";"1319.47";"2018.02.05 17:15:00";"2018.02.07 18:43:00";"1.0";"-1565.68";"1319.46997";"1349.46997";"46730.83";"0.00";"IST";"SL";"2d 1h 28m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.29";"1313.06";"2018.02.09 15:45:00";"2018.02.09 22:55:00";"1.0";"-223.00";"1300.29004";"1330.29004";"46507.83";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"47942.15";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"49442.15";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.26";"1348.64";"2018.02.15 15:30:00";"2018.02.16 22:55:00";"1.0";"-294.84";"1336.26001";"1366.26001";"49147.31";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"47614.47";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"47167.26";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"45634.42";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.70";"1321.70";"2018.02.27 21:15:00";"2018.03.02 22:55:00";"1.0";"235.80";"1302.69995";"1332.69995";"45870.22";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"47337.38";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.33";"1316.33";"2018.03.07 16:00:00";"2018.03.09 15:16:00";"1.0";"-1631.36";"1316.32996";"1346.32996";"45706.02";"0.00";"IST";"SL";"1d 23h 16m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.66";"1322.82";"2018.03.09 15:30:00";"2018.03.09 22:55:00";"1.0";"715.99";"1300.66003";"1330.66003";"46422.01";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45736.97";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.62";"1327.62";"2018.03.20 17:30:00";"2018.03.21 20:00:00";"1.0";"1467.16";"1297.62000";"1327.62000";"47204.13";"0.00";"IST";"PT";"1d 2h 30m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"48671.29";"0.00";"IST";"PT";"22h 50m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.62";"1347.50";"2018.03.23 19:30:00";"2018.03.23 22:55:00";"1.0";"-212.00";"1334.62000";"1364.62000";"48459.29";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"46893.61";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.84";"1337.84";"2018.03.29 15:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.83997";"1337.83997";"48327.93";"0.00";"IST";"PT";"4d 1h 51m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.45";"1323.45";"2018.04.03 16:00:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.44995";"1353.44995";"46696.57";"0.00";"IST";"SL";"2d 0h 20m";"-131.36"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.16";"1332.94";"2018.04.05 16:30:00";"2018.04.06 22:55:00";"1.0";"945.15";"1308.16003";"1338.16003";"47641.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
