"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"29925.21";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"28326.69";"0.00";"IST";"SL";"11h 47m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"28908.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.47";"1201.47";"2018.08.20 16:15:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.46997";"1201.46997";"30343.17";"0.00";"IST";"PT";"1d 23h 15m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.20";"1204.73";"2018.08.22 17:45:00";"2018.08.24 22:55:00";"1.0";"721.64";"1181.19995";"1211.19995";"31064.81";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"30152.77";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"29477.74";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.76";"1194.03";"2018.09.10 17:15:00";"2018.09.14 22:55:00";"1.0";"-570.04";"1182.76001";"1212.76001";"28907.70";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.17";"1198.70";"2018.09.18 15:45:00";"2018.09.21 22:55:00";"1.0";"-411.21";"1186.17004";"1216.17004";"28496.49";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"26832.29";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"27322.45";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.64";"1203.64";"2018.10.01 21:15:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.64001";"1203.64001";"28789.61";"0.00";"IST";"PT";"19h 41m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"28551.41";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"29887.21";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.47";"1218.34";"2018.10.11 18:45:00";"2018.10.12 22:55:00";"1.0";"-245.84";"1205.46997";"1235.46997";"29641.37";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.01";"1226.23";"2018.10.15 17:45:00";"2018.10.19 22:55:00";"1.0";"-475.04";"1214.01001";"1244.01001";"29166.33";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"30633.49";"0.00";"IST";"PT";"18h 9m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.02";"1233.46";"2018.10.23 18:15:00";"2018.10.26 22:55:00";"1.0";"-120.21";"1218.02002";"1248.02002";"30513.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"28947.60";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"30349.08";"0.00";"IST";"PT";"21h 54m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"30512.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.99";"1216.99";"2018.11.05 16:45:00";"2018.11.09 15:12:00";"1.0";"-1697.04";"1216.98999";"1246.98999";"28815.20";"0.00";"IST";"SL";"3d 22h 27m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"28630.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"29933.16";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"29930.16";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"29541.24";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"30844.20";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"30001.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.22";"1258.22";"2018.12.17 19:15:00";"2018.12.20 16:07:00";"1.0";"1335.80";"1228.21997";"1258.21997";"31336.96";"0.00";"IST";"PT";"2d 20h 52m";"-164.20"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.42";"1255.21";"2018.12.20 17:00:00";"2018.12.21 22:55:00";"1.0";"-453.85";"1244.42004";"1274.42004";"30883.11";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.33";"1280.30";"2018.12.24 18:30:00";"2018.12.28 22:55:00";"1.0";"1099.97";"1252.32996";"1282.32996";"31983.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
