"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.50";"1333.50";"2018.01.08 20:15:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.50000";"1333.50000";"51851.76";"0.00";"IST";"PT";"4d 0h 0m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.77";"1338.89";"2018.01.12 21:00:00";"2018.01.12 22:55:00";"1.0";"112.00";"1322.77002";"1352.77002";"51963.76";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1332.82";"2018.01.16 15:30:00";"2018.01.19 22:55:00";"1.0";"-272.21";"1318.90002";"1348.90002";"51691.55";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.86";"1349.86";"2018.01.22 17:45:00";"2018.01.24 12:29:00";"1.0";"1434.32";"1319.85999";"1349.85999";"53125.87";"0.00";"IST";"PT";"1d 18h 44m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"52660.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.63";"1329.63";"2018.01.29 16:00:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.63000";"1359.63000";"50963.46";"0.00";"IST";"SL";"4d 1h 6m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"50955.46";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.05 17:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.78003";"1350.78003";"49422.62";"0.00";"IST";"SL";"1d 4h 39m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.59";"1308.59";"2018.02.07 15:30:00";"2018.02.08 14:21:00";"1.0";"-1598.52";"1308.58997";"1338.58997";"47824.10";"0.00";"IST";"SL";"22h 51m";"-98.52"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.48";"1313.06";"2018.02.08 21:15:00";"2018.02.09 22:55:00";"1.0";"-574.83";"1303.47998";"1333.47998";"47249.27";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.62";"1333.62";"2018.02.12 15:30:00";"2018.02.14 03:03:00";"1.0";"1434.32";"1303.62000";"1333.62000";"48683.59";"0.00";"IST";"PT";"1d 11h 33m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.70";"1345.70";"2018.02.14 15:30:00";"2018.02.14 17:25:00";"1.0";"1500.00";"1315.69995";"1345.69995";"50183.59";"0.00";"IST";"PT";"1h 55m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"49694.76";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.21 17:45:00";"2018.02.23 22:55:00";"1.0";"-214.37";"1315.03003";"1345.03003";"49480.39";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.03";"1323.03";"2018.02.26 15:30:00";"2018.02.27 17:31:00";"1.0";"-1532.84";"1323.03003";"1353.03003";"47947.55";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.96";"1305.96";"2018.02.27 17:45:00";"2018.03.01 14:48:00";"1.0";"-1631.36";"1305.95996";"1335.95996";"46316.19";"0.00";"IST";"SL";"1d 21h 3m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"46284.18";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.67";"1337.67";"2018.03.05 17:30:00";"2018.03.06 18:07:00";"1.0";"1467.16";"1307.67004";"1337.67004";"47751.34";"0.00";"IST";"PT";"1d 0h 37m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"46218.50";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1322.82";"2018.03.08 15:30:00";"2018.03.09 22:55:00";"1.0";"-305.85";"1310.55005";"1340.55005";"45912.65";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"45227.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.79";"1332.79";"2018.03.19 19:45:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.79004";"1332.79004";"46661.93";"0.00";"IST";"PT";"2d 1h 22m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"48030.57";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"47883.57";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"46350.73";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.84";"1337.84";"2018.03.29 15:45:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.83997";"1337.83997";"47785.05";"0.00";"IST";"PT";"4d 1h 51m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.96";"1321.96";"2018.04.02 17:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1321.95996";"1351.95996";"46088.01";"0.00";"IST";"SL";"3d 16h 44m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.91";"1348.91";"2018.04.09 16:15:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.91003";"1348.91003";"47522.33";"0.00";"IST";"PT";"1d 21h 53m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.75";"1338.75";"2018.04.11 15:45:00";"2018.04.12 17:13:00";"1.0";"-1598.52";"1338.75000";"1368.75000";"45923.81";"0.00";"IST";"SL";"1d 1h 28m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.15";"1344.59";"2018.04.12 17:45:00";"2018.04.13 22:55:00";"1.0";"511.15";"1324.15002";"1354.15002";"46434.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45468.91";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"45047.87";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.03";"1314.47";"2018.05.02 16:00:00";"2018.05.04 22:55:00";"1.0";"412.63";"1294.03003";"1324.03003";"45460.50";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"45971.46";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.72";"1304.72";"2018.05.14 17:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.71997";"1334.71997";"44438.62";"0.00";"IST";"SL";"21h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"44804.27";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.30";"1307.30";"2018.05.22 18:00:00";"2018.05.25 15:49:00";"1.0";"1335.80";"1277.30005";"1307.30005";"46140.07";"0.00";"IST";"PT";"2d 21h 49m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.30";"1300.97";"2018.05.25 16:15:00";"2018.05.25 22:55:00";"1.0";"-633.01";"1292.30005";"1322.30005";"45507.06";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.39";"1293.59";"2018.05.29 16:45:00";"2018.06.01 22:55:00";"1.0";"-344.20";"1280.39001";"1310.39001";"45162.86";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.52";"1298.70";"2018.06.04 17:45:00";"2018.06.08 22:55:00";"1.0";"120.95";"1280.52002";"1310.52002";"45283.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.68";"1280.68";"2018.06.12 16:00:00";"2018.06.15 17:40:00";"1.0";"-1664.20";"1280.68005";"1310.68005";"43619.61";"0.00";"IST";"SL";"3d 1h 40m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"43111.40";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.27";"1251.27";"2018.06.25 18:45:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1251.27002";"1281.27002";"41545.72";"0.00";"IST";"SL";"2d 3h 31m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"41597.88";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
