"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.70";"1323.04";"2018.04.23 16:00:00";"2018.04.27 22:55:00";"1.0";"-463.03";"1310.69995";"1340.69995";"45662.35";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.40";"1314.47";"2018.04.30 17:15:00";"2018.05.04 22:55:00";"1.0";"-190.05";"1299.40002";"1329.40002";"45472.30";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.02";"1319.21";"2018.05.07 19:00:00";"2018.05.11 22:55:00";"1.0";"321.95";"1299.02002";"1329.02002";"45794.25";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.79";"1304.79";"2018.05.14 18:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.79004";"1334.79004";"44261.41";"0.00";"IST";"SL";"20h 46m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.82";"1292.41";"2018.05.15 17:15:00";"2018.05.18 22:55:00";"1.0";"-405.19";"1279.81995";"1309.81995";"43856.22";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"45192.02";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.49";"1300.97";"2018.05.24 19:30:00";"2018.05.25 22:55:00";"1.0";"-384.84";"1289.48999";"1319.48999";"44807.18";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.87";"1293.59";"2018.05.29 16:00:00";"2018.06.01 22:55:00";"1.0";"-592.20";"1282.87000";"1312.87000";"44214.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"44516.94";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.79";"1285.79";"2018.06.11 18:00:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.79004";"1315.79004";"42819.90";"0.00";"IST";"SL";"3d 22h 37m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.57";"1280.27";"2018.06.15 18:00:00";"2018.06.15 22:55:00";"1.0";"-29.99";"1265.56995";"1295.56995";"42789.91";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"42281.70";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"40716.02";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"40470.66";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.65";"1258.65";"2018.07.02 19:30:00";"2018.07.04 04:30:00";"1.0";"1434.32";"1228.65002";"1258.65002";"41904.98";"0.00";"IST";"PT";"1d 9h 0m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1257.39";"1254.99";"2018.07.05 19:30:00";"2018.07.06 22:55:00";"1.0";"-272.84";"1242.39001";"1272.39001";"41632.14";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.72";"1245.72";"2018.07.09 19:15:00";"2018.07.11 19:12:00";"1.0";"-1565.68";"1245.71997";"1275.71997";"40066.46";"0.00";"IST";"SL";"1d 23h 57m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.18";"1241.37";"2018.07.11 21:15:00";"2018.07.13 22:55:00";"1.0";"-312.37";"1228.18005";"1258.18005";"39754.09";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.34";"1224.34";"2018.07.16 18:45:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.33997";"1254.33997";"38188.41";"0.00";"IST";"SL";"1d 13h 46m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.59";"1211.59";"2018.07.18 19:45:00";"2018.07.19 15:32:00";"1.0";"-1598.52";"1211.58997";"1241.58997";"36589.89";"0.00";"IST";"SL";"19h 47m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"38057.05";"0.00";"IST";"PT";"23h 59m";"-32.84"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.11";"1230.22";"2018.07.20 19:00:00";"2018.07.20 22:55:00";"1.0";"111.00";"1214.10999";"1244.10999";"38168.05";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"37739.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.99";"1206.99";"2018.07.31 18:15:00";"2018.08.02 23:58:00";"1.0";"-1664.20";"1206.98999";"1236.98999";"36074.80";"0.00";"IST";"SL";"2d 5h 43m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.61";"1213.28";"2018.08.03 18:15:00";"2018.08.03 22:55:00";"1.0";"-633.00";"1204.60999";"1234.60999";"35441.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"35292.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.49";"1182.49";"2018.08.13 18:00:00";"2018.08.15 16:40:00";"1.0";"-1565.68";"1182.48999";"1212.48999";"33727.08";"0.00";"IST";"SL";"1d 22h 40m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.70";"1166.70";"2018.08.15 17:15:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.69995";"1196.69995";"32128.56";"0.00";"IST";"SL";"10h 25m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.66";"1201.66";"2018.08.20 18:15:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.66003";"1201.66003";"33431.52";"0.00";"IST";"PT";"3d 22h 51m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"33164.52";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.83";"1199.41";"2018.08.27 19:45:00";"2018.08.31 22:55:00";"1.0";"-1339.03";"1195.82996";"1225.82996";"31825.49";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"31745.30";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.90";"1211.90";"2018.09.10 18:30:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.90002";"1211.90002";"33081.10";"0.00";"IST";"PT";"2d 21h 50m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.56";"1194.03";"2018.09.13 18:30:00";"2018.09.14 22:55:00";"1.0";"-985.84";"1188.56006";"1218.56006";"32095.26";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"31458.22";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.24 19:00:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.58997";"1216.58997";"29794.02";"0.00";"IST";"SL";"2d 21h 0m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"30628.17";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"32095.33";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"31857.13";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.44";"1201.44";"2018.10.08 18:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.43994";"1201.43994";"33192.93";"0.00";"IST";"PT";"2d 18h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"34692.93";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.84";"1218.34";"2018.10.12 19:45:00";"2018.10.12 22:55:00";"1.0";"-150.00";"1204.83997";"1234.83997";"34542.93";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.42";"1226.23";"2018.10.15 15:30:00";"2018.10.19 22:55:00";"1.0";"-616.05";"1215.42004";"1245.42004";"33926.88";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"35394.04";"0.00";"IST";"PT";"16h 54m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34705.84";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"33140.16";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"34541.64";"0.00";"IST";"PT";"21h 54m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"34855.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.88";"1214.88";"2018.11.05 19:30:00";"2018.11.09 15:25:00";"1.0";"-1697.04";"1214.88000";"1244.88000";"33158.76";"0.00";"IST";"SL";"3d 19h 55m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.21";"1209.29";"2018.11.09 18:00:00";"2018.11.09 22:55:00";"1.0";"-291.99";"1197.20996";"1227.20996";"32866.77";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"34202.57";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.93";"1221.82";"2018.11.16 18:30:00";"2018.11.16 22:55:00";"1.0";"88.99";"1205.93005";"1235.93005";"34291.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"33902.64";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35205.60";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"35398.61";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.06";"1238.38";"2018.12.10 19:00:00";"2018.12.14 22:55:00";"1.0";"-965.05";"1231.06006";"1261.06006";"34433.56";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.96";"1258.96";"2018.12.17 19:30:00";"2018.12.20 16:08:00";"1.0";"1335.80";"1228.95996";"1258.95996";"35769.36";"0.00";"IST";"PT";"2d 20h 38m";"-164.20"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.37";"1255.21";"2018.12.20 16:15:00";"2018.12.21 22:55:00";"1.0";"-448.84";"1244.37000";"1274.37000";"35320.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"36623.48";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.36";"1280.30";"2018.12.28 18:00:00";"2018.12.28 22:55:00";"1.0";"194.01";"1263.35999";"1293.35999";"36817.49";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
