"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.95";"1320.26";"2018.01.02 16:00:00";"2018.01.05 22:55:00";"1.0";"466.81";"1298.94995";"1328.94995";"50466.81";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.12";"1335.12";"2018.01.08 15:45:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1305.12000";"1335.12000";"51769.77";"0.00";"IST";"PT";"4d 4h 46m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.92";"1332.82";"2018.01.16 16:45:00";"2018.01.19 22:55:00";"1.0";"-274.21";"1318.92004";"1348.92004";"51495.56";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.04";"1349.04";"2018.01.22 16:00:00";"2018.01.24 11:50:00";"1.0";"1434.32";"1319.04004";"1349.04004";"52929.88";"0.00";"IST";"PT";"1d 19h 50m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1357.22";"1349.47";"2018.01.24 20:45:00";"2018.01.26 22:55:00";"1.0";"-906.36";"1342.21997";"1372.21997";"52023.52";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.55";"1329.55";"2018.01.29 16:30:00";"2018.02.02 17:11:00";"1.0";"-1697.04";"1329.55005";"1359.55005";"50326.48";"0.00";"IST";"SL";"4d 0h 41m";"-197.04"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.90";"1329.88";"2018.02.02 19:45:00";"2018.02.02 22:55:00";"1.0";"-502.00";"1319.90002";"1349.90002";"49824.48";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.20";"1311.20";"2018.02.06 20:30:00";"2018.02.08 06:28:00";"1.0";"-1631.36";"1311.19995";"1341.19995";"48193.12";"0.00";"IST";"SL";"1d 9h 58m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.48";"1313.06";"2018.02.08 21:15:00";"2018.02.09 22:55:00";"1.0";"-574.83";"1303.47998";"1333.47998";"47618.29";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"49052.61";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.77";"1348.77";"2018.02.14 16:45:00";"2018.02.14 17:45:00";"1.0";"1500.00";"1318.77002";"1348.77002";"50552.61";"0.00";"IST";"PT";"1h 0m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"50053.77";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
