"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1307.51";"1300.97";"2018.05.25 16:00:00";"2018.05.25 22:55:00";"1.0";"-654.00";"1292.51001";"1322.51001";"44825.41";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.20";"1293.59";"2018.05.29 21:15:00";"2018.06.01 22:55:00";"1.0";"-1025.20";"1287.19995";"1317.19995";"43800.21";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.53";"1298.70";"2018.06.06 17:45:00";"2018.06.08 22:55:00";"1.0";"-214.37";"1284.53003";"1314.53003";"43585.84";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.92";"1284.92";"2018.06.11 17:30:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.92004";"1314.92004";"41888.80";"0.00";"IST";"SL";"3d 23h 8m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.57";"1263.57";"2018.06.18 20:00:00";"2018.06.21 09:11:00";"1.0";"-1664.20";"1263.56995";"1293.56995";"40224.60";"0.00";"IST";"SL";"2d 13h 11m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"40796.75";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.63";"1252.45";"2018.06.26 15:45:00";"2018.06.29 22:55:00";"1.0";"-582.21";"1241.63000";"1271.63000";"40214.54";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"40642.50";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.21";"1239.21";"2018.07.10 17:15:00";"2018.07.13 12:21:00";"1.0";"-1664.20";"1239.20996";"1269.20996";"38978.30";"0.00";"IST";"SL";"2d 19h 6m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"39077.30";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.01";"1225.01";"2018.07.16 18:00:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1225.01001";"1255.01001";"37511.62";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"37982.26";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"37553.21";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.56";"1204.56";"2018.07.31 15:45:00";"2018.08.03 10:59:00";"1.0";"-1664.20";"1204.56006";"1234.56006";"35889.01";"0.00";"IST";"SL";"2d 19h 14m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"35942.01";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"36074.96";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.27";"1181.27";"2018.08.13 19:00:00";"2018.08.15 16:42:00";"1.0";"-1565.68";"1181.27002";"1211.27002";"34509.28";"0.00";"IST";"SL";"1d 21h 42m";"-65.68"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.85";"1164.85";"2018.08.15 18:15:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.84998";"1194.84998";"32910.76";"0.00";"IST";"SL";"9h 26m";"-98.52"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.79";"1183.63";"2018.08.17 21:15:00";"2018.08.17 22:55:00";"1.0";"484.00";"1163.79004";"1193.79004";"33394.76";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.92";"1202.92";"2018.08.20 20:30:00";"2018.08.24 17:07:00";"1.0";"1302.96";"1172.92004";"1202.92004";"34697.72";"0.00";"IST";"PT";"3d 20h 37m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1199.41";"2018.08.27 16:30:00";"2018.08.31 22:55:00";"1.0";"-819.04";"1190.63000";"1220.63000";"33878.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.14";"1195.91";"2018.09.03 17:30:00";"2018.09.07 22:55:00";"1.0";"-720.04";"1186.14001";"1216.14001";"33158.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"34494.44";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.94";"1194.03";"2018.09.13 19:45:00";"2018.09.14 22:55:00";"1.0";"-1023.83";"1188.93994";"1218.93994";"33470.61";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.17";"1198.70";"2018.09.18 16:00:00";"2018.09.21 22:55:00";"1.0";"-411.21";"1186.17004";"1216.17004";"33059.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.28";"1186.28";"2018.09.24 16:30:00";"2018.09.27 16:00:00";"1.0";"-1664.20";"1186.28003";"1216.28003";"31395.20";"0.00";"IST";"SL";"2d 23h 30m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"32132.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.02";"1203.02";"2018.10.01 16:30:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1173.02002";"1203.02002";"33599.52";"0.00";"IST";"PT";"1d 0h 21m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"33005.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.71";"1200.71";"2018.10.08 18:15:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.70996";"1200.70996";"34341.12";"0.00";"IST";"PT";"2d 18h 15m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"35841.12";"0.00";"IST";"PT";"4h 44m";"-0.00"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.05";"1218.34";"2018.10.12 17:30:00";"2018.10.12 22:55:00";"1.0";"-171.01";"1205.05005";"1235.05005";"35670.11";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.34";"1226.23";"2018.10.15 18:00:00";"2018.10.19 22:55:00";"1.0";"-408.04";"1213.33997";"1243.33997";"35262.07";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"36729.23";"0.00";"IST";"PT";"23h 38m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.46";"1233.46";"2018.10.23 19:30:00";"2018.10.26 22:55:00";"1.0";"-64.20";"1217.45996";"1247.45996";"36665.03";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.36";"1215.36";"2018.10.29 16:30:00";"2018.10.31 10:00:00";"1.0";"-1565.68";"1215.35999";"1245.35999";"35099.35";"0.00";"IST";"SL";"1d 17h 30m";"-65.68"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.24";"1230.24";"2018.10.31 18:45:00";"2018.11.01 14:25:00";"1.0";"1401.48";"1200.23999";"1230.23999";"36500.83";"0.00";"IST";"PT";"19h 40m";"-98.52"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.53";"1232.85";"2018.11.01 16:30:00";"2018.11.02 22:55:00";"1.0";"-0.85";"1217.53003";"1247.53003";"36499.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"34802.94";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.91";"1209.29";"2018.11.09 20:45:00";"2018.11.09 22:55:00";"1.0";"138.00";"1192.91003";"1222.91003";"34940.94";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.04";"1218.04";"2018.11.12 20:30:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1188.04004";"1218.04004";"36243.90";"0.00";"IST";"PT";"3d 13h 46m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"36710.89";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.44";"1222.10";"2018.11.19 18:30:00";"2018.11.30 22:55:00";"1.0";"-560.92";"1208.43994";"1238.43994";"36149.97";"0.00";"IST";"End Of Friday (Time)";"11d 4h 25m";"-426.92"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37452.93";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"36609.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.90";"1256.90";"2018.12.17 15:45:00";"2018.12.19 16:56:00";"1.0";"1434.32";"1226.90002";"1256.90002";"38044.21";"0.00";"IST";"PT";"2d 1h 11m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"37992.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39427.16";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"39558.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
