"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1320.26";"2018.01.02 17:45:00";"2018.01.05 22:55:00";"1.0";"623.80";"1297.38000";"1327.38000";"50623.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.78";"1331.78";"2018.01.08 19:00:00";"2018.01.12 11:02:00";"1.0";"1302.96";"1301.78003";"1331.78003";"51926.76";"0.00";"IST";"PT";"3d 16h 2m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.06";"1338.89";"2018.01.12 16:45:00";"2018.01.12 22:55:00";"1.0";"1083.00";"1313.06006";"1343.06006";"53009.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.08";"1332.82";"2018.01.16 16:30:00";"2018.01.19 22:55:00";"1.0";"-290.20";"1319.07996";"1349.07996";"52719.56";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.39";"1349.39";"2018.01.22 18:30:00";"2018.01.24 11:51:00";"1.0";"1434.32";"1319.39001";"1349.39001";"54153.88";"0.00";"IST";"PT";"1d 17h 21m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.42";"1349.47";"2018.01.24 16:45:00";"2018.01.26 22:55:00";"1.0";"-526.37";"1338.42004";"1368.42004";"53627.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.36";"1329.88";"2018.01.29 18:15:00";"2018.02.02 22:55:00";"1.0";"-1045.04";"1323.35999";"1353.35999";"52582.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.16";"1319.16";"2018.02.05 21:15:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.16003";"1349.16003";"51016.79";"0.00";"IST";"SL";"1d 21h 32m";"-65.68"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"50337.43";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.63";"1334.63";"2018.02.12 16:30:00";"2018.02.14 04:58:00";"1.0";"1434.32";"1304.63000";"1334.63000";"51771.75";"0.00";"IST";"PT";"1d 12h 28m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"53271.75";"0.00";"IST";"PT";"1h 5m";"-0.00"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.30";"1348.64";"2018.02.15 16:15:00";"2018.02.16 22:55:00";"1.0";"-498.84";"1338.30005";"1368.30005";"52772.91";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.39";"1324.39";"2018.02.20 16:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.39001";"1354.39001";"51240.07";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.15";"1329.20";"2018.02.22 17:45:00";"2018.02.23 22:55:00";"1.0";"-27.85";"1314.15002";"1344.15002";"51212.22";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"49679.38";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"48048.02";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"49515.18";"0.00";"IST";"PT";"22h 12m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.43";"1321.70";"2018.03.02 17:45:00";"2018.03.02 22:55:00";"1.0";"26.99";"1306.43005";"1336.43005";"49542.17";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.82";"1334.82";"2018.03.05 19:45:00";"2018.03.06 17:18:00";"1.0";"1467.16";"1304.81995";"1334.81995";"51009.33";"0.00";"IST";"PT";"21h 33m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"49476.49";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.98";"1322.82";"2018.03.08 17:15:00";"2018.03.09 22:55:00";"1.0";"151.16";"1305.97998";"1335.97998";"49627.65";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.87";"1313.48";"2018.03.12 19:45:00";"2018.03.16 22:55:00";"1.0";"-936.04";"1305.87000";"1335.87000";"48691.61";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.14";"1334.14";"2018.03.19 18:15:00";"2018.03.21 21:12:00";"1.0";"1434.32";"1304.14001";"1334.14001";"50125.93";"0.00";"IST";"PT";"2d 2h 57m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"51494.57";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"51391.57";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"49858.73";"0.00";"IST";"SL";"21h 28m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.46";"1329.46";"2018.03.27 20:15:00";"2018.03.28 17:55:00";"1.0";"-1532.84";"1329.45996";"1359.45996";"48325.89";"0.00";"IST";"SL";"21h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.94";"1343.94";"2018.03.28 19:00:00";"2018.04.02 20:45:00";"1.0";"1335.80";"1313.93994";"1343.93994";"49661.69";"0.00";"IST";"PT";"5d 1h 45m";"-164.20"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.51";"1329.51";"2018.04.02 21:00:00";"2018.04.03 17:50:00";"1.0";"-1532.84";"1329.51001";"1359.51001";"48128.85";"0.00";"IST";"SL";"20h 50m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1345.03";"2018.04.03 18:15:00";"2018.04.04 14:52:00";"1.0";"1467.16";"1315.03003";"1345.03003";"49596.01";"0.00";"IST";"PT";"20h 37m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.47";"1329.47";"2018.04.04 16:30:00";"2018.04.05 07:05:00";"1.0";"-1598.52";"1329.46997";"1359.46997";"47997.49";"0.00";"IST";"SL";"14h 35m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 16:15:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"48727.64";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.31";"1350.31";"2018.04.09 20:00:00";"2018.04.11 14:17:00";"1.0";"1434.32";"1320.31006";"1350.31006";"50161.96";"0.00";"IST";"PT";"1d 18h 17m";"-65.68"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"48563.44";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"49255.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.24";"1354.24";"2018.04.17 16:15:00";"2018.04.18 16:30:00";"1.0";"1467.16";"1324.23999";"1354.23999";"50722.76";"0.00";"IST";"PT";"1d 0h 15m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.11";"1337.11";"2018.04.18 17:00:00";"2018.04.20 16:26:00";"1.0";"-1631.36";"1337.10999";"1367.10999";"49091.40";"0.00";"IST";"SL";"1d 23h 26m";"-131.36"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.08";"1336.09";"2018.04.20 19:00:00";"2018.04.20 22:55:00";"1.0";"-199.00";"1323.07996";"1353.07996";"48892.40";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"48674.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.52";"1314.47";"2018.04.30 18:30:00";"2018.05.04 22:55:00";"1.0";"-102.04";"1298.52002";"1328.52002";"48572.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.91";"1319.21";"2018.05.07 18:30:00";"2018.05.11 22:55:00";"1.0";"232.95";"1299.91003";"1329.91003";"48805.27";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.72";"1305.72";"2018.05.14 16:45:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.71997";"1335.71997";"47272.43";"0.00";"IST";"SL";"22h 38m";"-32.84"
