"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.99";"1334.99";"2018.01.08 15:30:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.98999";"1334.98999";"51851.76";"0.00";"IST";"PT";"4d 5h 1m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"52186.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50621.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"51002.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"52436.55";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51971.18";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.18";"1329.88";"2018.01.29 19:45:00";"2018.02.02 22:55:00";"1.0";"-1327.04";"1326.18005";"1356.18005";"50644.14";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.84";"1321.84";"2018.02.05 15:30:00";"2018.02.06 22:01:00";"1.0";"-1532.84";"1321.83997";"1351.83997";"49111.30";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"48977.47";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.71";"1339.71";"2018.02.12 18:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.70996";"1339.70996";"50411.79";"0.00";"IST";"PT";"1d 22h 53m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.40";"1359.40";"2018.02.14 17:30:00";"2018.02.16 06:25:00";"1.0";"1368.64";"1329.40002";"1359.40002";"51780.43";"0.00";"IST";"PT";"1d 12h 55m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.51";"1348.64";"2018.02.16 19:30:00";"2018.02.16 22:55:00";"1.0";"-487.00";"1338.51001";"1368.51001";"51293.43";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"49760.59";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"49685.22";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.20";"1317.20";"2018.02.26 21:30:00";"2018.02.27 17:53:00";"1.0";"-1532.84";"1317.19995";"1347.19995";"48152.38";"0.00";"IST";"SL";"20h 23m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"46521.02";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.07";"1324.07";"2018.03.01 19:15:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.06995";"1324.06995";"47988.18";"0.00";"IST";"PT";"20h 42m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"47649.18";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.30";"1314.30";"2018.03.06 15:30:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1314.30005";"1344.30005";"45984.98";"0.00";"IST";"SL";"2d 23h 54m";"-164.20"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.15";"1322.82";"2018.03.09 18:45:00";"2018.03.09 22:55:00";"1.0";"-33.01";"1308.15002";"1338.15002";"45951.97";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"45185.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"46620.24";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.57";"1345.57";"2018.03.21 21:00:00";"2018.03.23 14:21:00";"1.0";"1368.64";"1315.56995";"1345.56995";"47988.88";"0.00";"IST";"PT";"1d 17h 21m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.06";"1347.50";"2018.03.23 15:30:00";"2018.03.23 22:55:00";"1.0";"-56.01";"1333.06006";"1363.06006";"47932.87";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"46367.19";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.01";"1338.01";"2018.03.29 20:30:00";"2018.04.02 17:37:00";"1.0";"1434.32";"1308.01001";"1338.01001";"47801.51";"0.00";"IST";"PT";"3d 21h 7m";"-65.68"
