"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"47163.96";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"45532.60";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.27";"1321.70";"2018.03.02 17:15:00";"2018.03.02 22:55:00";"1.0";"-157.01";"1308.27002";"1338.27002";"45375.59";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.26";"1337.26";"2018.03.05 17:45:00";"2018.03.06 18:04:00";"1.0";"1467.16";"1307.26001";"1337.26001";"46842.75";"0.00";"IST";"PT";"1d 0h 19m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"45309.91";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.55";"1322.82";"2018.03.08 15:30:00";"2018.03.09 22:55:00";"1.0";"-305.85";"1310.55005";"1340.55005";"45004.06";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"44319.02";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.77";"1332.77";"2018.03.19 19:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.77002";"1332.77002";"45753.34";"0.00";"IST";"PT";"2d 1h 37m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"47220.50";"0.00";"IST";"PT";"22h 50m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"45654.82";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1323.42";"2018.04.03 15:45:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.42004";"1353.42004";"44023.46";"0.00";"IST";"SL";"2d 0h 35m";"-131.36"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"44164.45";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.78";"1347.78";"2018.04.09 15:45:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1317.78003";"1347.78003";"45598.77";"0.00";"IST";"PT";"1d 22h 17m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1359.08";"1344.08";"2018.04.11 19:45:00";"2018.04.12 13:40:00";"1.0";"-1598.52";"1344.07996";"1374.07996";"44000.25";"0.00";"IST";"SL";"17h 55m";"-98.52"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.77";"1344.59";"2018.04.13 17:00:00";"2018.04.13 22:55:00";"1.0";"81.99";"1328.77002";"1358.77002";"44082.24";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"43116.19";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.08";"1323.04";"2018.04.24 17:15:00";"2018.04.27 22:55:00";"1.0";"-768.19";"1314.07996";"1344.07996";"42348.00";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.82";"1314.47";"2018.05.02 17:30:00";"2018.05.04 22:55:00";"1.0";"733.64";"1290.81995";"1320.81995";"43081.64";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"43489.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.84";"1304.84";"2018.05.14 17:15:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.83997";"1334.83997";"41956.75";"0.00";"IST";"SL";"22h 16m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.16";"1292.41";"2018.05.15 17:30:00";"2018.05.18 22:55:00";"1.0";"-339.20";"1279.16003";"1309.16003";"41617.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.73";"1307.73";"2018.05.22 19:00:00";"2018.05.25 16:00:00";"1.0";"1335.80";"1277.72998";"1307.72998";"42953.35";"0.00";"IST";"PT";"2d 21h 0m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.87";"1300.97";"2018.05.25 16:30:00";"2018.05.25 22:55:00";"1.0";"-390.00";"1289.87000";"1319.87000";"42563.35";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.01";"1293.59";"2018.05.28 16:00:00";"2018.06.01 22:55:00";"1.0";"-639.04";"1283.01001";"1313.01001";"41924.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.22";"1298.70";"2018.06.04 16:45:00";"2018.06.08 22:55:00";"1.0";"50.96";"1281.21997";"1311.21997";"41975.27";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"40278.23";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"40429.23";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1280.93";"1265.93";"2018.06.18 16:30:00";"2018.06.21 06:21:00";"1.0";"-1664.20";"1265.93005";"1295.93005";"38765.03";"0.00";"IST";"SL";"2d 13h 51m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.74";"1270.08";"2018.06.22 16:45:00";"2018.06.22 22:55:00";"1.0";"134.00";"1253.73999";"1283.73999";"38899.03";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.41";"1252.41";"2018.06.25 16:00:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.41003";"1282.41003";"37333.35";"0.00";"IST";"SL";"2d 2h 24m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.25";"1252.45";"2018.06.27 19:15:00";"2018.06.29 22:55:00";"1.0";"-311.36";"1239.25000";"1269.25000";"37021.99";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.68";"1254.99";"2018.07.03 19:30:00";"2018.07.06 22:55:00";"1.0";"-33.21";"1238.68005";"1268.68005";"36988.78";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.06";"1244.06";"2018.07.09 21:00:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.06006";"1274.06006";"35423.10";"0.00";"IST";"SL";"1d 23h 3m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.75";"1241.37";"2018.07.12 16:15:00";"2018.07.13 22:55:00";"1.0";"-570.84";"1231.75000";"1261.75000";"34852.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.92";"1225.92";"2018.07.16 17:15:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.92004";"1255.92004";"33286.58";"0.00";"IST";"SL";"1d 15h 0m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.24";"1230.22";"2018.07.18 17:15:00";"2018.07.20 22:55:00";"1.0";"566.64";"1208.23999";"1238.23999";"33853.22";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"33029.18";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.98";"1206.98";"2018.07.30 15:30:00";"2018.08.02 23:58:00";"1.0";"-1697.04";"1206.97998";"1236.97998";"31332.14";"0.00";"IST";"SL";"3d 8h 28m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.69";"1213.28";"2018.08.03 18:45:00";"2018.08.03 22:55:00";"1.0";"-440.99";"1202.68994";"1232.68994";"30891.15";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"30871.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.36";"1186.36";"2018.08.13 16:15:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.35999";"1216.35999";"29305.43";"0.00";"IST";"SL";"1d 19h 44m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.15";"1183.63";"2018.08.16 20:15:00";"2018.08.17 22:55:00";"1.0";"615.16";"1162.15002";"1192.15002";"29920.59";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"31354.91";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"29756.39";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"29622.39";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.80";"1199.41";"2018.08.27 15:45:00";"2018.08.31 22:55:00";"1.0";"-836.04";"1190.80005";"1220.80005";"28786.35";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.46";"1195.91";"2018.09.03 16:00:00";"2018.09.07 22:55:00";"1.0";"-652.03";"1185.45996";"1215.45996";"28134.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"29470.12";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.93";"1194.93";"2018.09.13 15:45:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1194.93005";"1224.93005";"27937.28";"0.00";"IST";"SL";"1d 3h 16m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.87";"1194.03";"2018.09.14 20:15:00";"2018.09.14 22:55:00";"1.0";"-184.00";"1180.87000";"1210.87000";"27753.28";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.73";"1198.70";"2018.09.17 17:45:00";"2018.09.21 22:55:00";"1.0";"-800.04";"1189.72998";"1219.72998";"26953.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"25289.04";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.09";"1191.47";"2018.09.27 19:15:00";"2018.09.28 22:55:00";"1.0";"705.16";"1169.08997";"1199.08997";"25994.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"27461.36";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"27223.16";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.65";"1201.65";"2018.10.09 15:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1171.65002";"1201.65002";"28591.80";"0.00";"IST";"PT";"1d 21h 10m";"-131.36"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.26";"1218.34";"2018.10.12 15:45:00";"2018.10.12 22:55:00";"1.0";"-192.00";"1205.26001";"1235.26001";"28399.80";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1226.23";"2018.10.15 18:45:00";"2018.10.19 22:55:00";"1.0";"-223.04";"1211.48999";"1241.48999";"28176.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.54";"1238.54";"2018.10.22 15:30:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.54004";"1238.54004";"29643.92";"0.00";"IST";"PT";"23h 38m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.10";"1233.46";"2018.10.23 19:15:00";"2018.10.26 22:55:00";"1.0";"-128.20";"1218.09998";"1248.09998";"29515.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.46";"1232.85";"2018.10.29 19:45:00";"2018.11.02 22:55:00";"1.0";"441.96";"1211.45996";"1241.45996";"29957.68";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.18";"1214.18";"2018.11.05 16:15:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.18005";"1244.18005";"28260.64";"0.00";"IST";"SL";"3d 23h 15m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"28075.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.37";"1217.37";"2018.11.13 15:45:00";"2018.11.16 10:08:00";"1.0";"1335.80";"1187.37000";"1217.37000";"29411.44";"0.00";"IST";"PT";"2d 18h 23m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.85";"1221.82";"2018.11.16 15:45:00";"2018.11.16 22:55:00";"1.0";"-3.00";"1206.84998";"1236.84998";"29408.44";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"29190.52";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.30";"1248.52";"2018.12.04 21:30:00";"2018.12.07 22:55:00";"1.0";"857.80";"1223.30005";"1253.30005";"30048.32";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.73";"1238.38";"2018.12.10 16:15:00";"2018.12.14 22:55:00";"1.0";"-832.04";"1229.72998";"1259.72998";"29216.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"30650.60";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"30599.23";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.89";"1276.89";"2018.12.24 15:30:00";"2018.12.26 16:20:00";"1.0";"1434.32";"1246.89001";"1276.89001";"32033.55";"0.00";"IST";"PT";"2d 0h 50m";"-65.68"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1272.20";"1280.30";"2018.12.26 19:15:00";"2018.12.28 22:55:00";"1.0";"678.65";"1257.19995";"1287.19995";"32712.20";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
