"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.67";"1335.67";"2018.02.12 16:15:00";"2018.02.14 05:29:00";"1.0";"1434.32";"1305.67004";"1335.67004";"49093.28";"0.00";"IST";"PT";"1d 13h 14m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"50593.28";"0.00";"IST";"PT";"1h 9m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.01";"1348.64";"2018.02.15 16:30:00";"2018.02.16 22:55:00";"1.0";"-569.84";"1339.01001";"1369.01001";"50023.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.24";"1332.24";"2018.02.19 16:30:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.23999";"1362.23999";"48490.60";"0.00";"IST";"SL";"1d 1h 49m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.64";"1329.20";"2018.02.21 15:30:00";"2018.02.23 22:55:00";"1.0";"-75.37";"1313.64001";"1343.64001";"48415.23";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1317.46";"2018.02.26 20:00:00";"2018.02.27 17:52:00";"1.0";"-1532.84";"1317.45996";"1347.45996";"46882.39";"0.00";"IST";"SL";"21h 52m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.54";"1321.70";"2018.02.27 20:30:00";"2018.03.02 22:55:00";"1.0";"251.79";"1302.54004";"1332.54004";"47134.18";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 18:30:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"48601.34";"0.00";"IST";"PT";"23h 33m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.18";"1316.18";"2018.03.07 15:45:00";"2018.03.09 15:22:00";"1.0";"-1631.36";"1316.18005";"1346.18005";"46969.98";"0.00";"IST";"SL";"1d 23h 37m";"-131.36"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.36";"1313.48";"2018.03.12 15:30:00";"2018.03.16 22:55:00";"1.0";"-685.04";"1303.35999";"1333.35999";"46284.94";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1310.71";"1325.71";"2018.03.20 17:15:00";"2018.03.21 17:27:00";"1.0";"1467.16";"1295.70996";"1325.70996";"47752.10";"0.00";"IST";"PT";"1d 0h 12m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"49219.26";"0.00";"IST";"PT";"22h 50m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.84";"1327.84";"2018.03.27 17:15:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.83997";"1357.83997";"47686.42";"0.00";"IST";"SL";"1d 1h 47m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.37";"1342.37";"2018.03.28 19:45:00";"2018.04.02 20:23:00";"1.0";"1335.80";"1312.37000";"1342.37000";"49022.22";"0.00";"IST";"PT";"5d 0h 38m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1332.94";"2018.04.03 19:30:00";"2018.04.06 22:55:00";"1.0";"-253.20";"1318.82996";"1348.82996";"48769.02";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1348.20";"2018.04.09 17:30:00";"2018.04.11 14:03:00";"1.0";"1434.32";"1318.19995";"1348.19995";"50203.34";"0.00";"IST";"PT";"1d 20h 33m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1344.59";"2018.04.12 20:15:00";"2018.04.13 22:55:00";"1.0";"584.15";"1323.42004";"1353.42004";"50787.49";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"49612.45";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1323.04";"2018.04.23 16:30:00";"2018.04.27 22:55:00";"1.0";"-392.04";"1309.98999";"1339.98999";"49220.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.03";"1314.47";"2018.04.30 16:00:00";"2018.05.04 22:55:00";"1.0";"-153.05";"1299.03003";"1329.03003";"49067.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"49578.32";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.68";"1305.68";"2018.05.14 16:30:00";"2018.05.15 15:23:00";"1.0";"-1532.84";"1305.68005";"1335.68005";"48045.48";"0.00";"IST";"SL";"22h 53m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.35";"1292.41";"2018.05.15 19:45:00";"2018.05.18 22:55:00";"1.0";"-158.19";"1277.34998";"1307.34998";"47887.29";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1285.21";"1300.21";"2018.05.21 15:30:00";"2018.05.24 16:44:00";"1.0";"1335.80";"1270.20996";"1300.20996";"49223.09";"0.00";"IST";"PT";"3d 1h 14m";"-164.20"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.25";"1300.97";"2018.05.25 17:15:00";"2018.05.25 22:55:00";"1.0";"-328.00";"1289.25000";"1319.25000";"48895.09";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.78";"1293.59";"2018.05.28 16:30:00";"2018.06.01 22:55:00";"1.0";"-616.05";"1282.78003";"1312.78003";"48279.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.67";"1298.70";"2018.06.05 17:30:00";"2018.06.08 22:55:00";"1.0";"438.79";"1277.67004";"1307.67004";"48717.83";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.38";"1283.38";"2018.06.11 15:30:00";"2018.06.15 17:00:00";"1.0";"-1697.04";"1283.38000";"1313.38000";"47020.79";"0.00";"IST";"SL";"4d 1h 30m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.27";"2018.06.15 19:45:00";"2018.06.15 22:55:00";"1.0";"243.01";"1262.83997";"1292.83997";"47263.80";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"45599.60";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"46171.75";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"44606.07";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.07";"1252.45";"2018.06.27 16:15:00";"2018.06.29 22:55:00";"1.0";"-493.36";"1241.06995";"1271.06995";"44112.71";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"44540.67";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.13";"1241.37";"2018.07.10 15:30:00";"2018.07.13 22:55:00";"1.0";"-1140.20";"1236.13000";"1266.13000";"43400.47";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.95";"1224.95";"2018.07.16 19:15:00";"2018.07.18 08:31:00";"1.0";"-1565.68";"1224.94995";"1254.94995";"41834.79";"0.00";"IST";"SL";"1d 13h 16m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.18 15:30:00";"2018.07.20 22:55:00";"1.0";"470.64";"1209.19995";"1239.19995";"42305.43";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.66";"1223.34";"2018.07.23 18:45:00";"2018.07.27 22:55:00";"1.0";"-429.05";"1210.66003";"1240.66003";"41876.38";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 20:45:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"40179.34";"0.00";"IST";"SL";"3d 2h 38m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.92";"1211.22";"2018.08.06 16:00:00";"2018.08.10 22:55:00";"1.0";"132.95";"1192.92004";"1222.92004";"40312.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"38746.61";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.27";"1167.27";"2018.08.15 17:45:00";"2018.08.16 03:23:00";"1.0";"-1598.52";"1167.27002";"1197.27002";"37148.09";"0.00";"IST";"SL";"9h 38m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.10";"1183.63";"2018.08.16 16:45:00";"2018.08.17 22:55:00";"1.0";"420.16";"1164.09998";"1194.09998";"37568.25";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"39002.57";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.97";"1204.73";"2018.08.22 19:00:00";"2018.08.24 22:55:00";"1.0";"744.64";"1180.96997";"1210.96997";"39747.21";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.27";"1199.41";"2018.08.28 18:15:00";"2018.08.31 22:55:00";"1.0";"-1150.20";"1194.27002";"1224.27002";"38597.01";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"37921.98";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.71";"1208.71";"2018.09.10 15:45:00";"2018.09.13 15:39:00";"1.0";"1335.80";"1178.70996";"1208.70996";"39257.78";"0.00";"IST";"PT";"2d 23h 54m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.20";"1194.03";"2018.09.14 15:30:00";"2018.09.14 22:55:00";"1.0";"-1116.99";"1190.19995";"1220.19995";"38140.79";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.22";"1198.70";"2018.09.18 18:45:00";"2018.09.21 22:55:00";"1.0";"-216.20";"1184.21997";"1214.21997";"37924.59";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.90";"1184.90";"2018.09.24 21:30:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1184.90002";"1214.90002";"36260.39";"0.00";"IST";"SL";"2d 18h 33m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.12";"1191.47";"2018.09.27 18:45:00";"2018.09.28 22:55:00";"1.0";"802.16";"1168.12000";"1198.12000";"37062.55";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"38529.71";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.50";"1202.97";"2018.10.03 16:00:00";"2018.10.05 22:55:00";"1.0";"-84.36";"1187.50000";"1217.50000";"38445.35";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.79";"1200.79";"2018.10.08 19:00:00";"2018.10.11 12:30:00";"1.0";"1335.80";"1170.79004";"1200.79004";"39781.15";"0.00";"IST";"PT";"2d 17h 30m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"39477.15";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.46";"1226.23";"2018.10.15 16:45:00";"2018.10.19 22:55:00";"1.0";"-520.04";"1214.45996";"1244.45996";"38957.11";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.37";"1238.37";"2018.10.22 15:45:00";"2018.10.23 15:08:00";"1.0";"1467.16";"1208.37000";"1238.37000";"40424.27";"0.00";"IST";"PT";"23h 23m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.78";"1233.46";"2018.10.23 18:30:00";"2018.10.26 22:55:00";"1.0";"-96.21";"1217.78003";"1247.78003";"40328.06";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.38";"1216.38";"2018.10.29 16:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1216.38000";"1246.38000";"38762.38";"0.00";"IST";"SL";"1d 13h 9m";"-65.68"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"40163.86";"0.00";"IST";"PT";"21h 54m";"-98.52"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.75";"1232.85";"2018.11.02 15:45:00";"2018.11.02 22:55:00";"1.0";"10.00";"1217.75000";"1247.75000";"40173.86";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"38476.82";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.30";"1209.29";"2018.11.09 20:00:00";"2018.11.09 22:55:00";"1.0";"99.00";"1193.30005";"1223.30005";"38575.82";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.79";"1220.79";"2018.11.12 16:00:00";"2018.11.16 15:40:00";"1.0";"1302.96";"1190.79004";"1220.79004";"39878.78";"0.00";"IST";"PT";"3d 23h 40m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"39489.86";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"40792.82";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.61";"1238.38";"2018.12.10 17:00:00";"2018.12.14 22:55:00";"1.0";"-1020.04";"1231.60999";"1261.60999";"39772.78";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1263.00";"2018.12.18 15:30:00";"2018.12.20 19:47:00";"1.0";"1368.64";"1233.00000";"1263.00000";"41141.42";"0.00";"IST";"PT";"2d 4h 17m";"-131.36"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.24";"1255.21";"2018.12.21 15:30:00";"2018.12.21 22:55:00";"1.0";"-603.00";"1246.23999";"1276.23999";"40538.42";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"41972.74";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.34";"1280.30";"2018.12.27 21:00:00";"2018.12.28 22:55:00";"1.0";"163.17";"1263.33997";"1293.33997";"42135.91";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
