"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.11";"1313.06";"2018.02.07 20:45:00";"2018.02.09 22:55:00";"1.0";"-136.35";"1298.10999";"1328.10999";"49132.63";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.29";"1344.29";"2018.02.14 16:15:00";"2018.02.14 17:20:00";"1.0";"1500.00";"1314.29004";"1344.29004";"50632.63";"0.00";"IST";"PT";"1h 5m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.20";"1348.64";"2018.02.15 15:45:00";"2018.02.16 22:55:00";"1.0";"-488.83";"1338.19995";"1368.19995";"50143.80";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.54";"1329.20";"2018.02.20 18:45:00";"2018.02.23 22:55:00";"1.0";"-498.21";"1317.54004";"1347.54004";"49645.59";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.94";"1318.94";"2018.02.26 17:00:00";"2018.02.27 17:47:00";"1.0";"-1532.84";"1318.93994";"1348.93994";"48112.75";"0.00";"IST";"SL";"1d 0h 47m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1303.43";"2018.02.27 18:15:00";"2018.03.01 17:20:00";"1.0";"-1631.36";"1303.43005";"1333.43005";"46481.39";"0.00";"IST";"SL";"1d 23h 5m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.16";"1324.16";"2018.03.01 17:45:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.16003";"1324.16003";"47948.55";"0.00";"IST";"PT";"22h 12m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.09";"1321.70";"2018.03.02 16:00:00";"2018.03.02 22:55:00";"1.0";"-339.00";"1310.08997";"1340.08997";"47609.55";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.54";"1319.54";"2018.03.06 20:30:00";"2018.03.08 17:10:00";"1.0";"-1631.36";"1319.54004";"1349.54004";"45978.19";"0.00";"IST";"SL";"1d 20h 40m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.55";"1322.82";"2018.03.08 21:00:00";"2018.03.09 22:55:00";"1.0";"94.15";"1306.55005";"1336.55005";"46072.34";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.43";"1313.48";"2018.03.12 18:45:00";"2018.03.16 22:55:00";"1.0";"-692.05";"1303.43005";"1333.43005";"45380.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.07";"1328.07";"2018.03.19 16:45:00";"2018.03.21 20:15:00";"1.0";"1434.32";"1298.06995";"1328.06995";"46814.61";"0.00";"IST";"PT";"2d 3h 30m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1340.31";"2018.03.21 20:45:00";"2018.03.23 08:22:00";"1.0";"1368.64";"1310.31006";"1340.31006";"48183.25";"0.00";"IST";"PT";"1d 11h 37m";"-131.36"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.36";"1347.50";"2018.03.23 18:45:00";"2018.03.23 22:55:00";"1.0";"-186.00";"1334.35999";"1364.35999";"47997.25";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.46";"1329.46";"2018.03.27 20:15:00";"2018.03.28 17:55:00";"1.0";"-1532.84";"1329.45996";"1359.45996";"46464.41";"0.00";"IST";"SL";"21h 40m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.74";"1345.74";"2018.03.28 18:00:00";"2018.04.04 14:52:00";"1.0";"1270.12";"1315.73999";"1345.73999";"47734.53";"0.00";"IST";"PT";"6d 20h 52m";"-229.88"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.28";"1331.28";"2018.04.04 15:30:00";"2018.04.05 03:26:00";"1.0";"-1598.52";"1331.28003";"1361.28003";"46136.01";"0.00";"IST";"SL";"11h 56m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.81";"1332.94";"2018.04.05 16:45:00";"2018.04.06 22:55:00";"1.0";"480.15";"1312.81006";"1342.81006";"46616.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.69";"1348.69";"2018.04.09 18:15:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68994";"1348.68994";"48050.48";"0.00";"IST";"PT";"1d 19h 53m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46451.96";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"47144.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.81";"1336.09";"2018.04.16 19:30:00";"2018.04.20 22:55:00";"1.0";"-1469.05";"1333.81006";"1363.81006";"45675.07";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.30";"1323.04";"2018.04.23 18:15:00";"2018.04.27 22:55:00";"1.0";"-323.04";"1309.30005";"1339.30005";"45352.03";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"45460.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.17";"1319.21";"2018.05.07 18:15:00";"2018.05.11 22:55:00";"1.0";"206.95";"1300.17004";"1330.17004";"45667.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.70";"1292.41";"2018.05.15 16:15:00";"2018.05.18 22:55:00";"1.0";"-693.19";"1282.69995";"1312.69995";"44974.74";"0.00";"IST";"End Of Friday (Time)";"3d 6h 40m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.21";"1304.21";"2018.05.21 16:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.20996";"1304.20996";"46310.54";"0.00";"IST";"PT";"3d 0h 10m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"45902.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.50";"1293.59";"2018.05.29 16:30:00";"2018.06.01 22:55:00";"1.0";"-455.20";"1281.50000";"1311.50000";"45447.50";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"45749.46";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.47";"1286.47";"2018.06.11 18:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.46997";"1316.46997";"44052.42";"0.00";"IST";"SL";"3d 22h 7m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1284.63";"1280.27";"2018.06.15 17:15:00";"2018.06.15 22:55:00";"1.0";"-436.00";"1269.63000";"1299.63000";"43616.42";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1276.25";"1270.08";"2018.06.19 21:30:00";"2018.06.22 22:55:00";"1.0";"-781.20";"1261.25000";"1291.25000";"42835.22";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.13";"1252.13";"2018.06.25 16:45:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1252.13000";"1282.13000";"41269.54";"0.00";"IST";"SL";"2d 5h 30m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.86";"1252.45";"2018.06.28 15:45:00";"2018.06.29 22:55:00";"1.0";"-73.84";"1237.85999";"1267.85999";"41195.70";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.49";"1254.99";"2018.07.02 17:45:00";"2018.07.06 22:55:00";"1.0";"652.96";"1231.48999";"1261.48999";"41848.66";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.96";"1246.96";"2018.07.09 18:00:00";"2018.07.11 18:04:00";"1.0";"-1565.68";"1246.95996";"1276.95996";"40282.98";"0.00";"IST";"SL";"2d 0h 4m";"-65.68"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1241.37";"2018.07.11 18:30:00";"2018.07.13 22:55:00";"1.0";"-649.37";"1231.55005";"1261.55005";"39633.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.09";"1227.09";"2018.07.16 16:00:00";"2018.07.17 17:53:00";"1.0";"-1532.84";"1227.08997";"1257.08997";"38100.77";"0.00";"IST";"SL";"1d 1h 53m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.77";"1213.77";"2018.07.17 18:30:00";"2018.07.19 15:26:00";"1.0";"-1631.36";"1213.77002";"1243.77002";"36469.41";"0.00";"IST";"SL";"1d 20h 56m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.23";"1229.23";"2018.07.19 16:00:00";"2018.07.20 15:59:00";"1.0";"1467.16";"1199.22998";"1229.22998";"37936.57";"0.00";"IST";"PT";"23h 59m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1230.22";"2018.07.20 16:00:00";"2018.07.20 22:55:00";"1.0";"17.99";"1215.04004";"1245.04004";"37954.56";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.21";"1223.34";"2018.07.24 16:30:00";"2018.07.27 22:55:00";"1.0";"-551.20";"1212.20996";"1242.20996";"37403.36";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.18";"1213.28";"2018.07.31 16:30:00";"2018.08.03 22:55:00";"1.0";"-754.20";"1204.18005";"1234.18005";"36649.16";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.74";"1211.22";"2018.08.06 18:00:00";"2018.08.10 22:55:00";"1.0";"-149.04";"1195.73999";"1225.73999";"36500.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"34934.44";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.44";"1161.44";"2018.08.15 19:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.43994";"1191.43994";"33335.92";"0.00";"IST";"SL";"8h 31m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"33918.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.32";"1208.32";"2018.08.21 20:30:00";"2018.08.24 18:58:00";"1.0";"1335.80";"1178.31995";"1208.31995";"35253.88";"0.00";"IST";"PT";"2d 22h 28m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.41";"1204.73";"2018.08.24 19:00:00";"2018.08.24 22:55:00";"1.0";"-368.01";"1193.41003";"1223.41003";"34885.87";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.29";"1199.41";"2018.08.27 17:00:00";"2018.08.31 22:55:00";"1.0";"-985.04";"1192.29004";"1222.29004";"33900.83";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.49";"1195.91";"2018.09.04 18:15:00";"2018.09.07 22:55:00";"1.0";"177.80";"1177.48999";"1207.48999";"34078.63";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"35414.43";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"34493.59";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"33856.55";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.29";"1185.29";"2018.09.24 16:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.29004";"1215.29004";"32192.35";"0.00";"IST";"SL";"2d 23h 48m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.60";"1191.47";"2018.09.27 16:30:00";"2018.09.28 22:55:00";"1.0";"654.16";"1169.59998";"1199.59998";"32846.51";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"34313.67";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34075.47";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"35411.27";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.13";"1224.13";"2018.10.11 15:45:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.13000";"1224.13000";"36911.27";"0.00";"IST";"PT";"4h 44m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36456.27";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.87";"1226.23";"2018.10.16 19:15:00";"2018.10.19 22:55:00";"1.0";"-428.20";"1213.87000";"1243.87000";"36028.07";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35339.87";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1214.71";"2018.10.29 15:45:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.70996";"1244.70996";"33774.19";"0.00";"IST";"SL";"1d 18h 17m";"-65.68"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.63";"1227.63";"2018.10.31 16:00:00";"2018.11.01 14:06:00";"1.0";"1401.48";"1197.63000";"1227.63000";"35175.67";"0.00";"IST";"PT";"22h 6m";"-98.52"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"35338.83";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.97";"1215.97";"2018.11.05 18:30:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1215.96997";"1245.96997";"33641.79";"0.00";"IST";"SL";"3d 20h 50m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"33456.79";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.85";"1215.85";"2018.11.13 17:30:00";"2018.11.14 21:07:00";"1.0";"1467.16";"1185.84998";"1215.84998";"34923.95";"0.00";"IST";"PT";"1d 3h 37m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.26";"1221.82";"2018.11.14 21:15:00";"2018.11.16 22:55:00";"1.0";"424.63";"1201.26001";"1231.26001";"35348.58";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.03";"1222.10";"2018.11.19 20:15:00";"2018.11.30 22:55:00";"1.0";"-619.93";"1209.03003";"1239.03003";"34728.65";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-426.92"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 17:45:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"36031.61";"0.00";"IST";"PT";"4d 3h 21m";"-197.04"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.94";"1248.52";"2018.12.07 21:15:00";"2018.12.07 22:55:00";"1.0";"-141.99";"1234.93994";"1264.93994";"35889.62";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.55";"1238.38";"2018.12.10 18:30:00";"2018.12.14 22:55:00";"1.0";"-1014.04";"1231.55005";"1261.55005";"34875.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.38";"1262.38";"2018.12.17 20:15:00";"2018.12.20 19:43:00";"1.0";"1335.80";"1232.38000";"1262.38000";"36211.38";"0.00";"IST";"PT";"2d 23h 28m";"-164.20"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.89";"1255.21";"2018.12.20 19:45:00";"2018.12.21 22:55:00";"1.0";"-800.85";"1247.89001";"1277.89001";"35410.53";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.47";"1280.30";"2018.12.26 17:00:00";"2018.12.28 22:55:00";"1.0";"451.65";"1259.46997";"1289.46997";"35862.18";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
