"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"48856.59";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"50290.91";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"51790.91";"0.00";"IST";"PT";"1h 23m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.57";"1348.64";"2018.02.16 15:45:00";"2018.02.16 22:55:00";"1.0";"-592.99";"1339.56995";"1369.56995";"51197.92";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"49665.08";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"49217.87";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.26 16:15:00";"2018.02.27 17:46:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"47685.03";"0.00";"IST";"SL";"1d 1h 31m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"46053.67";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.25";"1319.25";"2018.03.01 20:30:00";"2018.03.01 22:03:00";"1.0";"1500.00";"1289.25000";"1319.25000";"47553.67";"0.00";"IST";"PT";"1h 33m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.21";"1321.70";"2018.03.02 19:00:00";"2018.03.02 22:55:00";"1.0";"349.00";"1303.20996";"1333.20996";"47902.67";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.09";"1337.09";"2018.03.05 15:45:00";"2018.03.06 18:03:00";"1.0";"1467.16";"1307.08997";"1337.08997";"49369.83";"0.00";"IST";"PT";"1d 2h 18m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"47836.99";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.32";"1322.82";"2018.03.08 16:45:00";"2018.03.09 22:55:00";"1.0";"-82.84";"1308.31995";"1338.31995";"47754.15";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.35";"1313.48";"2018.03.12 20:15:00";"2018.03.16 22:55:00";"1.0";"-984.04";"1306.34998";"1336.34998";"46770.11";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.19";"1332.19";"2018.03.19 20:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.18994";"1332.18994";"48204.43";"0.00";"IST";"PT";"2d 0h 51m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"49573.07";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.97";"1347.50";"2018.03.23 16:15:00";"2018.03.23 22:55:00";"1.0";"-147.00";"1333.96997";"1363.96997";"49426.07";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.66";"1338.66";"2018.03.26 17:30:00";"2018.03.28 13:38:00";"1.0";"-1565.68";"1338.66003";"1368.66003";"47860.39";"0.00";"IST";"SL";"1d 20h 8m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.24";"1332.94";"2018.03.28 15:30:00";"2018.04.06 22:55:00";"1.0";"-491.24";"1319.23999";"1349.23999";"47369.15";"0.00";"IST";"End Of Friday (Time)";"9d 7h 25m";"-361.24"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.68";"1348.68";"2018.04.09 16:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.68005";"1348.68005";"48803.47";"0.00";"IST";"PT";"1d 22h 8m";"-65.68"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"47204.95";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"47897.11";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.39";"1336.09";"2018.04.16 16:30:00";"2018.04.20 22:55:00";"1.0";"-1327.04";"1332.39001";"1362.39001";"46570.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.28";"1323.04";"2018.04.23 15:30:00";"2018.04.27 22:55:00";"1.0";"-421.04";"1310.28003";"1340.28003";"46149.03";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"46170.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.53";"1321.53";"2018.05.08 16:45:00";"2018.05.10 15:30:00";"1.0";"1368.64";"1291.53003";"1321.53003";"47539.62";"0.00";"IST";"PT";"1d 22h 45m";"-131.36"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.96";"1319.21";"2018.05.10 16:45:00";"2018.05.11 22:55:00";"1.0";"-7.84";"1303.95996";"1333.95996";"47531.78";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"45998.94";"0.00";"IST";"SL";"23h 46m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"44466.10";"0.00";"IST";"SL";"22h 54m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.15";"1292.41";"2018.05.16 16:15:00";"2018.05.18 22:55:00";"1.0";"194.64";"1274.15002";"1304.15002";"44660.74";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.21";"1304.21";"2018.05.21 16:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.20996";"1304.20996";"45996.54";"0.00";"IST";"PT";"3d 0h 10m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.65";"1300.97";"2018.05.24 17:30:00";"2018.05.25 22:55:00";"1.0";"-500.85";"1290.65002";"1320.65002";"45495.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"44708.65";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.58";"1298.70";"2018.06.04 16:15:00";"2018.06.08 22:55:00";"1.0";"-85.04";"1282.57996";"1312.57996";"44623.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.31";"1284.31";"2018.06.11 16:30:00";"2018.06.15 16:55:00";"1.0";"-1697.04";"1284.31006";"1314.31006";"42926.57";"0.00";"IST";"SL";"4d 0h 25m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"42565.57";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.62";"1263.62";"2018.06.18 18:00:00";"2018.06.21 09:11:00";"1.0";"-1664.20";"1263.62000";"1293.62000";"40901.37";"0.00";"IST";"SL";"2d 15h 11m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.86";"1270.08";"2018.06.21 16:15:00";"2018.06.22 22:55:00";"1.0";"389.16";"1250.85999";"1280.85999";"41290.53";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.75";"1250.75";"2018.06.25 17:45:00";"2018.06.27 22:16:00";"1.0";"-1565.68";"1250.75000";"1280.75000";"39724.85";"0.00";"IST";"SL";"2d 4h 31m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.86";"1252.45";"2018.06.28 20:45:00";"2018.06.29 22:55:00";"1.0";"326.16";"1233.85999";"1263.85999";"40051.01";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.44";"1254.99";"2018.07.02 16:15:00";"2018.07.06 22:55:00";"1.0";"557.96";"1232.43994";"1262.43994";"40608.97";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.27";"1247.27";"2018.07.09 17:00:00";"2018.07.11 18:03:00";"1.0";"-1565.68";"1247.27002";"1277.27002";"39043.29";"0.00";"IST";"SL";"2d 1h 3m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1241.37";"2018.07.11 18:15:00";"2018.07.13 22:55:00";"1.0";"-622.36";"1231.28003";"1261.28003";"38420.93";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.10";"1226.10";"2018.07.16 16:15:00";"2018.07.17 17:59:00";"1.0";"-1532.84";"1226.09998";"1256.09998";"36888.09";"0.00";"IST";"SL";"1d 1h 44m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.81";"1211.81";"2018.07.17 18:00:00";"2018.07.19 15:32:00";"1.0";"-1631.36";"1211.81006";"1241.81006";"35256.73";"0.00";"IST";"SL";"1d 21h 32m";"-131.36"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.79";"1227.79";"2018.07.19 15:45:00";"2018.07.19 20:36:00";"1.0";"1500.00";"1197.79004";"1227.79004";"36756.73";"0.00";"IST";"PT";"4h 51m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.95";"1230.22";"2018.07.20 16:15:00";"2018.07.20 22:55:00";"1.0";"27.00";"1214.94995";"1244.94995";"36783.73";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1223.34";"2018.07.23 16:00:00";"2018.07.27 22:55:00";"1.0";"-512.04";"1211.48999";"1241.48999";"36271.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.44";"1209.44";"2018.07.30 17:15:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.43994";"1239.43994";"34607.49";"0.00";"IST";"SL";"3d 4h 27m";"-164.20"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"34660.49";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.79";"1211.22";"2018.08.06 15:30:00";"2018.08.10 22:55:00";"1.0";"145.95";"1192.79004";"1222.79004";"34806.44";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1180.91";"2018.08.13 18:15:00";"2018.08.15 16:45:00";"1.0";"-1565.68";"1180.91003";"1210.91003";"33240.76";"0.00";"IST";"SL";"1d 22h 30m";"-65.68"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.24";"1166.24";"2018.08.15 17:00:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.23999";"1196.23999";"31642.24";"0.00";"IST";"SL";"10h 40m";"-98.52"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.13";"1200.13";"2018.08.20 17:00:00";"2018.08.22 14:23:00";"1.0";"1434.32";"1170.13000";"1200.13000";"33076.56";"0.00";"IST";"PT";"1d 21h 23m";"-65.68"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"31478.04";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.10";"1204.73";"2018.08.24 17:30:00";"2018.08.24 22:55:00";"1.0";"263.00";"1187.09998";"1217.09998";"31741.04";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.01";"1199.41";"2018.08.27 16:45:00";"2018.08.31 22:55:00";"1.0";"-957.04";"1192.01001";"1222.01001";"30784.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.76";"1206.76";"2018.09.04 16:15:00";"2018.09.06 16:50:00";"1.0";"1368.64";"1176.76001";"1206.76001";"32152.64";"0.00";"IST";"PT";"2d 0h 35m";"-131.36"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.26";"1195.91";"2018.09.06 18:15:00";"2018.09.07 22:55:00";"1.0";"-367.84";"1184.26001";"1214.26001";"31784.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"33120.60";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"31587.76";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.67";"1194.03";"2018.09.14 18:15:00";"2018.09.14 22:55:00";"1.0";"-264.00";"1181.67004";"1211.67004";"31323.76";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"31049.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.62";"1187.62";"2018.09.24 17:00:00";"2018.09.27 15:43:00";"1.0";"-1664.20";"1187.62000";"1217.62000";"29385.52";"0.00";"IST";"SL";"2d 22h 43m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.84";"1191.47";"2018.09.27 15:45:00";"2018.09.28 22:55:00";"1.0";"330.16";"1172.83997";"1202.83997";"29715.68";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.11";"1206.11";"2018.10.01 16:00:00";"2018.10.02 17:03:00";"1.0";"1467.16";"1176.10999";"1206.10999";"31182.84";"0.00";"IST";"PT";"1d 1h 3m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.78";"1202.97";"2018.10.02 17:15:00";"2018.10.05 22:55:00";"1.0";"-445.21";"1190.78003";"1220.78003";"30737.63";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"32073.43";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"33573.43";"0.00";"IST";"PT";"3h 37m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.02";"1226.23";"2018.10.15 16:15:00";"2018.10.19 22:55:00";"1.0";"-76.04";"1210.02002";"1240.02002";"33497.39";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.11";"1237.11";"2018.10.22 16:15:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.10999";"1237.10999";"34964.55";"0.00";"IST";"PT";"22h 26m";"-32.84"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"34276.35";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.00";"1213.00";"2018.10.29 18:45:00";"2018.10.31 15:39:00";"1.0";"-1565.68";"1213.00000";"1243.00000";"32710.67";"0.00";"IST";"SL";"1d 20h 54m";"-65.68"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.88";"1227.88";"2018.10.31 15:45:00";"2018.11.01 14:08:00";"1.0";"1401.48";"1197.88000";"1227.88000";"34112.15";"0.00";"IST";"PT";"22h 23m";"-98.52"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"34275.31";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"32578.27";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"32301.27";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.57";"1218.57";"2018.11.12 17:30:00";"2018.11.16 15:36:00";"1.0";"1302.96";"1188.56995";"1218.56995";"33604.23";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.82";"1221.82";"2018.11.16 16:15:00";"2018.11.16 22:55:00";"1.0";"-200.00";"1208.81995";"1238.81995";"33404.23";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.33";"1222.10";"2018.11.19 17:45:00";"2018.11.30 22:55:00";"1.0";"-549.92";"1208.32996";"1238.32996";"32854.31";"0.00";"IST";"End Of Friday (Time)";"11d 5h 10m";"-426.92"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"34157.27";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.79";"1248.52";"2018.12.07 21:30:00";"2018.12.07 22:55:00";"1.0";"-27.00";"1233.79004";"1263.79004";"34130.27";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.30";"1238.38";"2018.12.10 15:30:00";"2018.12.14 22:55:00";"1.0";"-789.04";"1229.30005";"1259.30005";"33341.23";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"34775.55";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.43";"1255.21";"2018.12.19 17:15:00";"2018.12.21 22:55:00";"1.0";"-253.37";"1241.43005";"1271.43005";"34522.18";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-131.36"
"96";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.20";"1281.20";"2018.12.24 17:15:00";"2018.12.28 09:00:00";"1.0";"1302.96";"1251.19995";"1281.19995";"35825.14";"0.00";"IST";"PT";"3d 15h 45m";"-197.04"
