"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.77";"1336.77";"2018.04.11 15:30:00";"2018.04.12 18:20:00";"1.0";"-1598.52";"1336.77002";"1366.77002";"46150.84";"0.00";"IST";"SL";"1d 2h 50m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1344.59";"2018.04.13 15:45:00";"2018.04.13 22:55:00";"1.0";"598.00";"1323.60999";"1353.60999";"46748.84";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.78";"1336.09";"2018.04.16 15:30:00";"2018.04.20 22:55:00";"1.0";"-966.05";"1328.78003";"1358.78003";"45782.79";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.02";"1323.04";"2018.04.24 16:00:00";"2018.04.27 22:55:00";"1.0";"-362.20";"1310.02002";"1340.02002";"45420.59";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1308.24";"1314.47";"2018.05.02 16:15:00";"2018.05.04 22:55:00";"1.0";"491.64";"1293.23999";"1323.23999";"45912.23";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.13";"1319.21";"2018.05.07 15:30:00";"2018.05.11 22:55:00";"1.0";"510.96";"1297.13000";"1327.13000";"46423.19";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.17 16:00:00";"2018.05.18 22:55:00";"1.0";"227.16";"1274.81006";"1304.81006";"46650.35";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.20";"1303.20";"2018.05.21 18:00:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.19995";"1303.19995";"47986.15";"0.00";"IST";"PT";"2d 22h 50m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.72";"1300.97";"2018.05.24 17:00:00";"2018.05.25 22:55:00";"1.0";"-407.84";"1289.71997";"1319.71997";"47578.31";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"46886.11";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.76";"1298.70";"2018.06.04 15:30:00";"2018.06.08 22:55:00";"1.0";"-3.05";"1281.76001";"1311.76001";"46883.06";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.99";"1284.99";"2018.06.11 17:00:00";"2018.06.15 16:38:00";"1.0";"-1697.04";"1284.98999";"1314.98999";"45186.02";"0.00";"IST";"SL";"3d 23h 38m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.35";"1264.35";"2018.06.18 15:30:00";"2018.06.21 08:15:00";"1.0";"-1664.20";"1264.34998";"1294.34998";"43521.82";"0.00";"IST";"SL";"2d 16h 45m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.71";"1270.08";"2018.06.22 15:30:00";"2018.06.22 22:55:00";"1.0";"137.00";"1253.70996";"1283.70996";"43658.82";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.88";"1252.45";"2018.06.29 15:45:00";"2018.06.29 22:55:00";"1.0";"56.99";"1236.88000";"1266.88000";"43715.81";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.35";"1254.99";"2018.07.02 15:30:00";"2018.07.06 22:55:00";"1.0";"366.96";"1234.34998";"1264.34998";"44082.77";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.55";"1249.55";"2018.07.09 15:30:00";"2018.07.10 14:00:00";"1.0";"-1532.84";"1249.55005";"1279.55005";"42549.93";"0.00";"IST";"SL";"22h 30m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.88";"1241.37";"2018.07.12 17:45:00";"2018.07.13 22:55:00";"1.0";"-583.84";"1231.88000";"1261.88000";"41966.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1243.00";"1228.00";"2018.07.16 15:30:00";"2018.07.17 17:32:00";"1.0";"-1532.84";"1228.00000";"1258.00000";"40433.25";"0.00";"IST";"SL";"1d 2h 2m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.82";"1212.82";"2018.07.18 21:00:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.81995";"1242.81995";"38834.73";"0.00";"IST";"SL";"18h 31m";"-98.52"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.20";"1230.22";"2018.07.20 15:30:00";"2018.07.20 22:55:00";"1.0";"602.00";"1209.19995";"1239.19995";"39436.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"38612.69";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.58";"1209.58";"2018.07.30 18:00:00";"2018.08.02 21:42:00";"1.0";"-1664.20";"1209.57996";"1239.57996";"36948.49";"0.00";"IST";"SL";"3d 3h 42m";"-164.20"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.30";"1213.28";"2018.08.03 17:45:00";"2018.08.03 22:55:00";"1.0";"-602.00";"1204.30005";"1234.30005";"36346.49";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.68";"1211.22";"2018.08.07 15:30:00";"2018.08.10 22:55:00";"1.0";"-410.21";"1198.68005";"1228.68005";"35936.28";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.85";"1180.85";"2018.08.14 15:30:00";"2018.08.15 16:45:00";"1.0";"-1532.84";"1180.84998";"1210.84998";"34403.44";"0.00";"IST";"SL";"1d 1h 15m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.16";"1183.63";"2018.08.16 15:30:00";"2018.08.17 22:55:00";"1.0";"514.16";"1163.16003";"1193.16003";"34917.60";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.73";"1200.73";"2018.08.20 15:30:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.72998";"1200.72998";"36351.92";"0.00";"IST";"PT";"1d 23h 50m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.05";"1186.05";"2018.08.22 15:30:00";"2018.08.23 21:50:00";"1.0";"-1598.52";"1186.05005";"1216.05005";"34753.40";"0.00";"IST";"SL";"1d 6h 20m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.27";"1208.27";"2018.08.24 15:30:00";"2018.08.24 18:58:00";"1.0";"1500.00";"1178.27002";"1208.27002";"36253.40";"0.00";"IST";"PT";"3h 28m";"-0.00"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"35341.36";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"34666.33";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"36002.13";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.92";"1196.92";"2018.09.13 16:30:00";"2018.09.14 18:07:00";"1.0";"-1532.84";"1196.92004";"1226.92004";"34469.29";"0.00";"IST";"SL";"1d 1h 37m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.71";"1198.70";"2018.09.17 15:30:00";"2018.09.21 22:55:00";"1.0";"-198.04";"1183.70996";"1213.70996";"34271.25";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.93";"1183.93";"2018.09.24 15:30:00";"2018.09.27 16:15:00";"1.0";"-1664.20";"1183.93005";"1213.93005";"32607.05";"0.00";"IST";"SL";"3d 0h 45m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.11";"1191.47";"2018.09.28 15:30:00";"2018.09.28 22:55:00";"1.0";"736.00";"1169.10999";"1199.10999";"33343.05";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.26";"1204.26";"2018.10.01 15:30:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.26001";"1204.26001";"34810.21";"0.00";"IST";"PT";"1d 1h 27m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.71";"1202.97";"2018.10.02 17:00:00";"2018.10.05 22:55:00";"1.0";"-238.20";"1188.70996";"1218.70996";"34572.01";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.19";"1203.19";"2018.10.09 17:30:00";"2018.10.11 12:40:00";"1.0";"1368.64";"1173.18994";"1203.18994";"35940.65";"0.00";"IST";"PT";"1d 19h 10m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"37440.65";"0.00";"IST";"PT";"2h 37m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36985.65";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.09";"1226.23";"2018.10.15 15:45:00";"2018.10.19 22:55:00";"1.0";"-683.04";"1216.08997";"1246.08997";"36302.61";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35614.41";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.87";"1232.85";"2018.10.30 17:00:00";"2018.11.02 22:55:00";"1.0";"633.80";"1209.87000";"1239.87000";"36248.21";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.59";"1218.59";"2018.11.06 15:30:00";"2018.11.09 05:58:00";"1.0";"-1664.20";"1218.58997";"1248.58997";"34584.01";"0.00";"IST";"SL";"2d 14h 28m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.87";"1216.87";"2018.11.13 20:00:00";"2018.11.16 10:07:00";"1.0";"1335.80";"1186.87000";"1216.87000";"35919.81";"0.00";"IST";"PT";"2d 14h 7m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.15";"1221.82";"2018.11.16 15:30:00";"2018.11.16 22:55:00";"1.0";"466.99";"1202.15002";"1232.15002";"36386.80";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.72";"1222.10";"2018.11.19 15:30:00";"2018.11.30 22:55:00";"1.0";"-388.92";"1206.71997";"1236.71997";"35997.88";"0.00";"IST";"End Of Friday (Time)";"11d 7h 25m";"-426.92"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"37300.84";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"37493.85";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"36650.81";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"38085.13";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.71";"1255.21";"2018.12.19 17:00:00";"2018.12.21 22:55:00";"1.0";"-181.36";"1240.70996";"1270.70996";"37903.77";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39338.09";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"39417.74";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
