"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.22";"1333.22";"2018.01.08 20:00:00";"2018.01.12 20:15:00";"1.0";"1302.96";"1303.21997";"1333.21997";"51851.76";"0.00";"IST";"PT";"4d 0h 15m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.48";"1338.89";"2018.01.12 20:30:00";"2018.01.12 22:55:00";"1.0";"441.00";"1319.47998";"1349.47998";"52292.76";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.79";"1332.82";"2018.01.16 17:00:00";"2018.01.19 22:55:00";"1.0";"-161.21";"1317.79004";"1347.79004";"52131.55";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.46";"1347.46";"2018.01.22 20:45:00";"2018.01.24 10:46:00";"1.0";"1434.32";"1317.45996";"1347.45996";"53565.87";"0.00";"IST";"PT";"1d 14h 1m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"53100.50";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.55";"1328.55";"2018.01.29 21:15:00";"2018.02.02 17:17:00";"1.0";"-1697.04";"1328.55005";"1358.55005";"51403.46";"0.00";"IST";"SL";"3d 20h 2m";"-197.04"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.24";"1329.88";"2018.02.02 18:45:00";"2018.02.02 22:55:00";"1.0";"-36.00";"1315.23999";"1345.23999";"51367.46";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.21";"1311.21";"2018.02.06 20:45:00";"2018.02.08 06:28:00";"1.0";"-1631.36";"1311.20996";"1341.20996";"49736.10";"0.00";"IST";"SL";"1d 9h 43m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.69";"1313.06";"2018.02.08 19:00:00";"2018.02.09 22:55:00";"1.0";"-395.83";"1301.68994";"1331.68994";"49340.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.29";"1342.29";"2018.02.13 20:45:00";"2018.02.14 17:10:00";"1.0";"1467.16";"1312.29004";"1342.29004";"50807.43";"0.00";"IST";"PT";"20h 25m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.78";"1348.64";"2018.02.14 18:15:00";"2018.02.16 22:55:00";"1.0";"-45.36";"1332.78003";"1362.78003";"50762.07";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.87";"1302.87";"2018.02.27 20:45:00";"2018.03.01 17:23:00";"1.0";"-1631.36";"1302.87000";"1332.87000";"49130.71";"0.00";"IST";"SL";"1d 20h 38m";"-131.36"
