"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.29";"1320.26";"2018.01.02 16:30:00";"2018.01.05 22:55:00";"1.0";"532.80";"1298.29004";"1328.29004";"50532.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.68";"1334.68";"2018.01.08 16:15:00";"2018.01.12 20:31:00";"1.0";"1302.96";"1304.68005";"1334.68005";"51835.76";"0.00";"IST";"PT";"4d 4h 16m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.57";"1326.57";"2018.01.15 16:30:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.56995";"1356.56995";"50171.56";"0.00";"IST";"SL";"2d 7h 25m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.19";"1332.82";"2018.01.18 16:30:00";"2018.01.19 22:55:00";"1.0";"330.16";"1314.18994";"1344.18994";"50501.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.99";"1347.99";"2018.01.22 15:30:00";"2018.01.24 10:48:00";"1.0";"1434.32";"1317.98999";"1347.98999";"51936.04";"0.00";"IST";"PT";"1d 19h 18m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"51470.67";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"49806.47";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.77";"1320.77";"2018.02.05 16:45:00";"2018.02.06 22:24:00";"1.0";"-1532.84";"1320.77002";"1350.77002";"48273.63";"0.00";"IST";"SL";"1d 5h 39m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.54";"1313.06";"2018.02.08 17:00:00";"2018.02.09 22:55:00";"1.0";"-280.84";"1300.54004";"1330.54004";"47992.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.18";"1338.18";"2018.02.12 17:45:00";"2018.02.14 17:06:00";"1.0";"1434.32";"1308.18005";"1338.18005";"49427.11";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"49437.75";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.45";"1332.45";"2018.02.19 18:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.44995";"1362.44995";"47904.91";"0.00";"IST";"SL";"23h 34m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"47457.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.88";"1303.88";"2018.02.28 15:30:00";"2018.03.01 17:20:00";"1.0";"-1598.52";"1303.88000";"1333.88000";"45859.18";"0.00";"IST";"SL";"1d 1h 50m";"-98.52"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.32";"1320.32";"2018.03.01 18:15:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.31995";"1320.31995";"47359.18";"0.00";"IST";"PT";"4h 19m";"-0.00"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"47327.17";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.20";"1315.20";"2018.03.06 15:45:00";"2018.03.09 15:24:00";"1.0";"-1664.20";"1315.19995";"1345.19995";"45662.97";"0.00";"IST";"SL";"2d 23h 39m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.02";"1322.82";"2018.03.09 16:00:00";"2018.03.09 22:55:00";"1.0";"679.99";"1301.02002";"1331.02002";"46342.96";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.92";"1313.48";"2018.03.12 17:45:00";"2018.03.16 22:55:00";"1.0";"-641.05";"1302.92004";"1332.92004";"45701.91";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"47136.23";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.51";"1343.51";"2018.03.22 17:45:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1313.51001";"1343.51001";"48603.39";"0.00";"IST";"PT";"20h 35m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"48726.39";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"47160.71";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.46";"1338.46";"2018.03.29 17:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.45996";"1338.45996";"48595.03";"0.00";"IST";"PT";"4d 0h 57m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"46897.99";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"47038.98";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"48473.30";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46874.78";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.54";"1344.59";"2018.04.13 17:45:00";"2018.04.13 22:55:00";"1.0";"4.99";"1329.54004";"1359.54004";"46879.77";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.87";"1336.09";"2018.04.16 15:45:00";"2018.04.20 22:55:00";"1.0";"-1175.04";"1330.87000";"1360.87000";"45704.73";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.66";"1323.04";"2018.04.24 17:00:00";"2018.04.27 22:55:00";"1.0";"-826.20";"1314.66003";"1344.66003";"44878.53";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.12";"1302.12";"2018.04.30 20:00:00";"2018.05.01 17:50:00";"1.0";"-1532.84";"1302.12000";"1332.12000";"43345.69";"0.00";"IST";"SL";"21h 50m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.96";"1314.47";"2018.05.03 15:30:00";"2018.05.04 22:55:00";"1.0";"-181.84";"1300.95996";"1330.95996";"43163.85";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"43571.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.70";"1292.41";"2018.05.17 16:45:00";"2018.05.18 22:55:00";"1.0";"338.17";"1273.69995";"1303.69995";"43909.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"45245.77";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"44758.93";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43971.89";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
