"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.02";"1316.02";"2018.02.26 19:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.02002";"1346.02002";"45351.03";"0.00";"IST";"SL";"22h 54m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1315.77";"1321.70";"2018.02.27 20:15:00";"2018.03.02 22:55:00";"1.0";"428.79";"1300.77002";"1330.77002";"45779.82";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.31";"1336.31";"2018.03.05 16:15:00";"2018.03.06 17:51:00";"1.0";"1467.16";"1306.31006";"1336.31006";"47246.98";"0.00";"IST";"PT";"1d 1h 36m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.71";"1322.71";"2018.03.06 19:00:00";"2018.03.07 18:25:00";"1.0";"-1532.84";"1322.70996";"1352.70996";"45714.14";"0.00";"IST";"SL";"23h 25m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.94";"1322.82";"2018.03.07 18:45:00";"2018.03.09 22:55:00";"1.0";"-243.36";"1308.93994";"1338.93994";"45470.78";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.92";"1313.48";"2018.03.12 17:45:00";"2018.03.16 22:55:00";"1.0";"-641.05";"1302.92004";"1332.92004";"44829.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.78";"1331.78";"2018.03.19 21:30:00";"2018.03.21 21:05:00";"1.0";"1434.32";"1301.78003";"1331.78003";"46264.05";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.07";"1344.07";"2018.03.22 17:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.06995";"1344.06995";"47731.21";"0.00";"IST";"PT";"20h 50m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.63";"1347.50";"2018.03.23 18:30:00";"2018.03.23 22:55:00";"1.0";"-113.00";"1333.63000";"1363.63000";"47618.21";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"46052.53";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.92";"1337.92";"2018.03.29 16:00:00";"2018.04.02 17:36:00";"1.0";"1434.32";"1307.92004";"1337.92004";"47486.85";"0.00";"IST";"PT";"4d 1h 36m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.90";"1327.90";"2018.04.02 21:30:00";"2018.04.05 09:15:00";"1.0";"-1664.20";"1327.90002";"1357.90002";"45822.65";"0.00";"IST";"SL";"2d 11h 45m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"46552.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.45";"1348.45";"2018.04.09 19:00:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.44995";"1348.44995";"47987.12";"0.00";"IST";"PT";"1d 19h 8m";"-65.68"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.51";"1344.59";"2018.04.12 18:15:00";"2018.04.13 22:55:00";"1.0";"575.16";"1323.51001";"1353.51001";"48562.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.01";"1336.09";"2018.04.16 20:15:00";"2018.04.20 22:55:00";"1.0";"-1389.04";"1333.01001";"1363.01001";"47173.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.25";"1323.04";"2018.04.23 17:30:00";"2018.04.27 22:55:00";"1.0";"-218.04";"1308.25000";"1338.25000";"46955.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.34";"1314.47";"2018.05.02 19:45:00";"2018.05.04 22:55:00";"1.0";"781.64";"1290.33997";"1320.33997";"47736.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"48094.79";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.89";"1303.89";"2018.05.14 16:00:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.89001";"1333.89001";"46561.95";"0.00";"IST";"SL";"23h 31m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1291.47";"1292.41";"2018.05.16 20:15:00";"2018.05.18 22:55:00";"1.0";"-37.35";"1276.46997";"1306.46997";"46524.60";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"47860.40";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1304.20";"1300.97";"2018.05.24 19:15:00";"2018.05.25 22:55:00";"1.0";"-355.84";"1289.19995";"1319.19995";"47504.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.28 18:30:00";"2018.06.01 22:55:00";"1.0";"-725.04";"1283.87000";"1313.87000";"46779.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.66";"1298.70";"2018.06.04 18:45:00";"2018.06.08 22:55:00";"1.0";"306.95";"1278.66003";"1308.66003";"47086.47";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"45389.43";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.25";"1264.25";"2018.06.18 17:45:00";"2018.06.21 08:16:00";"1.0";"-1664.20";"1264.25000";"1294.25000";"43725.23";"0.00";"IST";"SL";"2d 14h 31m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1268.02";"1270.08";"2018.06.21 19:30:00";"2018.06.22 22:55:00";"1.0";"173.15";"1253.02002";"1283.02002";"43898.38";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.41";"1251.41";"2018.06.25 18:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.41003";"1281.41003";"42332.70";"0.00";"IST";"SL";"2d 4h 0m";"-65.68"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1251.60";"1252.45";"2018.06.28 16:45:00";"2018.06.29 22:55:00";"1.0";"52.16";"1236.59998";"1266.59998";"42384.86";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-32.84"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.48";"1259.48";"2018.07.02 18:45:00";"2018.07.04 04:34:00";"1.0";"1434.32";"1229.47998";"1259.47998";"43819.18";"0.00";"IST";"PT";"1d 9h 49m";"-65.68"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.05";"1254.99";"2018.07.04 16:00:00";"2018.07.06 22:55:00";"1.0";"-237.37";"1241.05005";"1271.05005";"43581.81";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"42048.97";"0.00";"IST";"SL";"22h 8m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.67";"1240.67";"2018.07.10 19:15:00";"2018.07.13 11:35:00";"1.0";"-1664.20";"1240.67004";"1270.67004";"40384.77";"0.00";"IST";"SL";"2d 16h 20m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.38";"1241.37";"2018.07.13 17:00:00";"2018.07.13 22:55:00";"1.0";"99.00";"1225.38000";"1255.38000";"40483.77";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"38918.09";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.53";"1230.22";"2018.07.18 17:30:00";"2018.07.20 22:55:00";"1.0";"537.63";"1208.53003";"1238.53003";"39455.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"39040.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.26";"1209.26";"2018.07.30 18:15:00";"2018.08.02 21:59:00";"1.0";"-1664.20";"1209.26001";"1239.26001";"37376.47";"0.00";"IST";"SL";"3d 3h 44m";"-164.20"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.61";"1213.28";"2018.08.03 18:15:00";"2018.08.03 22:55:00";"1.0";"-633.00";"1204.60999";"1234.60999";"36743.47";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.09";"1211.22";"2018.08.06 15:45:00";"2018.08.10 22:55:00";"1.0";"115.96";"1193.08997";"1223.08997";"36859.43";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1184.47";"2018.08.13 17:15:00";"2018.08.15 13:43:00";"1.0";"-1565.68";"1184.46997";"1214.46997";"35293.75";"0.00";"IST";"SL";"1d 20h 28m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.08";"1164.08";"2018.08.15 18:30:00";"2018.08.16 03:41:00";"1.0";"-1598.52";"1164.07996";"1194.07996";"33695.23";"0.00";"IST";"SL";"9h 11m";"-98.52"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.42";"1183.63";"2018.08.16 19:00:00";"2018.08.17 22:55:00";"1.0";"388.16";"1164.42004";"1194.42004";"34083.39";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"35517.71";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"36147.35";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"34934.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 19:30:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"34175.28";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.09";"1212.09";"2018.09.10 18:00:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1182.08997";"1212.08997";"35511.08";"0.00";"IST";"PT";"2d 22h 21m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.81";"1194.03";"2018.09.13 20:15:00";"2018.09.14 22:55:00";"1.0";"-1010.84";"1188.81006";"1218.81006";"34500.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.99";"1198.70";"2018.09.17 19:00:00";"2018.09.21 22:55:00";"1.0";"-626.04";"1187.98999";"1217.98999";"33874.20";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.32";"1185.32";"2018.09.24 20:15:00";"2018.09.27 16:03:00";"1.0";"-1664.20";"1185.31995";"1215.31995";"32210.00";"0.00";"IST";"SL";"2d 19h 48m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1182.80";"1191.47";"2018.09.27 18:30:00";"2018.09.28 22:55:00";"1.0";"834.15";"1167.80005";"1197.80005";"33044.15";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.32";"1204.32";"2018.10.01 19:15:00";"2018.10.02 16:57:00";"1.0";"1467.16";"1174.31995";"1204.31995";"34511.31";"0.00";"IST";"PT";"21h 42m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.95";"1202.97";"2018.10.02 20:00:00";"2018.10.05 22:55:00";"1.0";"-262.20";"1188.94995";"1218.94995";"34249.11";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.46";"1201.46";"2018.10.08 20:00:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.45996";"1201.45996";"35584.91";"0.00";"IST";"PT";"2d 16h 40m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.64";"1218.34";"2018.10.11 19:45:00";"2018.10.12 22:55:00";"1.0";"-162.84";"1204.64001";"1234.64001";"35422.07";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.68";"1226.23";"2018.10.15 20:30:00";"2018.10.19 22:55:00";"1.0";"-242.05";"1211.68005";"1241.68005";"35180.02";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 20:45:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"36647.18";"0.00";"IST";"PT";"17h 56m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"36033.98";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"34468.30";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.31";"1228.31";"2018.10.31 20:00:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.31006";"1228.31006";"35869.78";"0.00";"IST";"PT";"18h 9m";"-98.52"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1232.85";"2018.11.01 18:00:00";"2018.11.02 22:55:00";"1.0";"185.15";"1215.67004";"1245.67004";"36054.93";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"34357.89";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.30";"1209.29";"2018.11.09 19:00:00";"2018.11.09 22:55:00";"1.0";"199.00";"1192.30005";"1222.30005";"34556.89";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.22";"1218.22";"2018.11.13 18:45:00";"2018.11.16 10:27:00";"1.0";"1335.80";"1188.21997";"1218.21997";"35892.69";"0.00";"IST";"PT";"2d 15h 42m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.12";"1221.82";"2018.11.16 19:15:00";"2018.11.16 22:55:00";"1.0";"70.00";"1206.12000";"1236.12000";"35962.69";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.67";"1222.10";"2018.11.19 19:00:00";"2018.11.30 22:55:00";"1.0";"-483.93";"1207.67004";"1237.67004";"35478.76";"0.00";"IST";"End Of Friday (Time)";"11d 3h 55m";"-426.92"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1234.07";"1249.07";"2018.12.03 19:15:00";"2018.12.07 21:06:00";"1.0";"1302.96";"1219.06995";"1249.06995";"36781.72";"0.00";"IST";"PT";"4d 1h 51m";"-197.04"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.76";"1238.38";"2018.12.11 17:45:00";"2018.12.14 22:55:00";"1.0";"-802.20";"1229.76001";"1259.76001";"35979.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"37413.84";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.91";"1255.21";"2018.12.19 19:15:00";"2018.12.21 22:55:00";"1.0";"-101.37";"1239.91003";"1269.91003";"37312.47";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.88";"1280.88";"2018.12.24 18:00:00";"2018.12.28 08:53:00";"1.0";"1302.96";"1250.88000";"1280.88000";"38615.43";"0.00";"IST";"PT";"3d 14h 53m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.50";"1280.30";"2018.12.28 21:15:00";"2018.12.28 22:55:00";"1.0";"180.00";"1263.50000";"1293.50000";"38795.43";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
