"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.48";"1293.59";"2018.05.29 15:45:00";"2018.06.01 22:55:00";"1.0";"-553.20";"1282.47998";"1312.47998";"45722.18";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.71";"1298.70";"2018.06.04 18:30:00";"2018.06.08 22:55:00";"1.0";"301.96";"1278.70996";"1308.70996";"46024.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"44327.10";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1273.52";"1270.08";"2018.06.19 15:30:00";"2018.06.22 22:55:00";"1.0";"-508.21";"1258.52002";"1288.52002";"43818.89";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.75";"1252.75";"2018.06.25 16:15:00";"2018.06.27 18:24:00";"1.0";"-1565.68";"1252.75000";"1282.75000";"42253.21";"0.00";"IST";"SL";"2d 2h 9m";"-65.68"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.59";"1252.45";"2018.06.27 18:45:00";"2018.06.29 22:55:00";"1.0";"-245.36";"1238.58997";"1268.58997";"42007.85";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.35";"1257.35";"2018.07.02 21:00:00";"2018.07.04 03:57:00";"1.0";"1434.32";"1227.34998";"1257.34998";"43442.17";"0.00";"IST";"PT";"1d 6h 57m";"-65.68"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.74";"1254.99";"2018.07.04 15:30:00";"2018.07.06 22:55:00";"1.0";"-206.36";"1240.73999";"1270.73999";"43235.81";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1260.72";"1245.72";"2018.07.09 19:15:00";"2018.07.11 19:12:00";"1.0";"-1565.68";"1245.71997";"1275.71997";"41670.13";"0.00";"IST";"SL";"1d 23h 57m";"-65.68"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.89";"1241.37";"2018.07.11 19:45:00";"2018.07.13 22:55:00";"1.0";"-583.36";"1230.89001";"1260.89001";"41086.77";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.24";"1224.24";"2018.07.16 18:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1224.23999";"1254.23999";"39521.09";"0.00";"IST";"SL";"1d 14h 31m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.13";"1230.22";"2018.07.18 17:45:00";"2018.07.20 22:55:00";"1.0";"477.64";"1209.13000";"1239.13000";"39998.73";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1223.34";"2018.07.23 17:15:00";"2018.07.27 22:55:00";"1.0";"-371.04";"1210.07996";"1240.07996";"39627.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.18";"1213.28";"2018.07.31 16:30:00";"2018.08.03 22:55:00";"1.0";"-754.20";"1204.18005";"1234.18005";"38873.49";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.02";"1211.22";"2018.08.07 17:00:00";"2018.08.10 22:55:00";"1.0";"-344.20";"1198.02002";"1228.02002";"38529.29";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"36963.61";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.70";"1166.70";"2018.08.15 17:15:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.69995";"1196.69995";"35365.09";"0.00";"IST";"SL";"10h 25m";"-98.52"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.23";"1183.63";"2018.08.16 15:45:00";"2018.08.17 22:55:00";"1.0";"607.16";"1162.22998";"1192.22998";"35972.25";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1194.39";"1204.73";"2018.08.21 20:45:00";"2018.08.24 22:55:00";"1.0";"869.80";"1179.39001";"1209.39001";"36842.05";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.57";"1199.41";"2018.08.27 18:30:00";"2018.08.31 22:55:00";"1.0";"-1213.03";"1194.56995";"1224.56995";"35629.02";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1193.96";"1195.91";"2018.09.04 16:45:00";"2018.09.07 22:55:00";"1.0";"30.81";"1178.95996";"1208.95996";"35659.83";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.76";"1194.03";"2018.09.10 17:15:00";"2018.09.14 22:55:00";"1.0";"-570.04";"1182.76001";"1212.76001";"35089.79";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.10";"1198.70";"2018.09.17 18:45:00";"2018.09.21 22:55:00";"1.0";"-637.04";"1188.09998";"1218.09998";"34452.75";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"32788.55";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.12";"1191.47";"2018.09.27 16:00:00";"2018.09.28 22:55:00";"1.0";"402.16";"1172.12000";"1202.12000";"33190.71";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.67";"1203.67";"2018.10.01 16:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.67004";"1203.67004";"34657.87";"0.00";"IST";"PT";"1d 0h 11m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.27";"1202.97";"2018.10.02 18:00:00";"2018.10.05 22:55:00";"1.0";"-594.20";"1192.27002";"1222.27002";"34063.67";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.11";"1201.11";"2018.10.08 16:00:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.10999";"1201.10999";"35399.47";"0.00";"IST";"PT";"2d 20h 39m";"-164.20"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"36899.47";"0.00";"IST";"PT";"2h 37m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.89";"1218.34";"2018.10.12 15:30:00";"2018.10.12 22:55:00";"1.0";"-455.00";"1207.89001";"1237.89001";"36444.47";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.19";"1226.23";"2018.10.15 16:30:00";"2018.10.19 22:55:00";"1.0";"-293.04";"1212.18994";"1242.18994";"36151.43";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"35463.23";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.92";"1214.92";"2018.10.29 16:00:00";"2018.10.31 10:02:00";"1.0";"-1565.68";"1214.92004";"1244.92004";"33897.55";"0.00";"IST";"SL";"1d 18h 2m";"-65.68"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.19";"1228.19";"2018.10.31 16:15:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.18994";"1228.18994";"35299.03";"0.00";"IST";"PT";"21h 54m";"-98.52"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.71";"1232.85";"2018.11.01 15:30:00";"2018.11.02 22:55:00";"1.0";"281.16";"1214.70996";"1244.70996";"35580.19";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.76";"1210.76";"2018.11.06 19:00:00";"2018.11.09 15:53:00";"1.0";"-1664.20";"1210.76001";"1240.76001";"33915.99";"0.00";"IST";"SL";"2d 20h 53m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.14";"1209.29";"2018.11.09 17:15:00";"2018.11.09 22:55:00";"1.0";"-185.00";"1196.14001";"1226.14001";"33730.99";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.05";"1218.05";"2018.11.13 15:30:00";"2018.11.16 10:17:00";"1.0";"1335.80";"1188.05005";"1218.05005";"35066.79";"0.00";"IST";"PT";"2d 18h 47m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"35024.79";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.94";"1222.10";"2018.11.20 16:30:00";"2018.11.30 22:55:00";"1.0";"-778.08";"1210.93994";"1240.93994";"34246.71";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-394.08"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.93";"1246.93";"2018.12.03 15:30:00";"2018.12.07 19:48:00";"1.0";"1302.96";"1216.93005";"1246.93005";"35549.67";"0.00";"IST";"PT";"4d 4h 18m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.59";"1248.52";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"1.0";"193.01";"1231.58997";"1261.58997";"35742.68";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.28";"1238.38";"2018.12.10 17:30:00";"2018.12.14 22:55:00";"1.0";"-987.04";"1231.28003";"1261.28003";"34755.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.25";"1261.25";"2018.12.17 21:00:00";"2018.12.20 16:23:00";"1.0";"1335.80";"1231.25000";"1261.25000";"36091.44";"0.00";"IST";"PT";"2d 19h 23m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.98";"1255.21";"2018.12.20 16:30:00";"2018.12.21 22:55:00";"1.0";"-509.84";"1244.97998";"1274.97998";"35581.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"36884.56";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.84";"1280.30";"2018.12.28 16:45:00";"2018.12.28 22:55:00";"1.0";"246.01";"1262.83997";"1292.83997";"37130.57";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
