"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.20";"1318.20";"2018.02.26 17:45:00";"2018.02.27 17:50:00";"1.0";"-1532.84";"1318.19995";"1348.19995";"47425.38";"0.00";"IST";"SL";"1d 0h 5m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"45794.02";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"45465.02";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"46932.18";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1322.34";"2018.03.06 18:30:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.33997";"1352.33997";"45399.34";"0.00";"IST";"SL";"1d 3h 15m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.79";"1322.82";"2018.03.09 16:15:00";"2018.03.09 22:55:00";"1.0";"602.99";"1301.79004";"1331.79004";"46002.33";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.41";"1313.48";"2018.03.12 21:00:00";"2018.03.16 22:55:00";"1.0";"-1190.05";"1308.41003";"1338.41003";"44812.28";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.18";"1328.18";"2018.03.19 15:45:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.18005";"1328.18005";"46246.60";"0.00";"IST";"PT";"2d 5h 3m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.75";"1348.75";"2018.03.21 21:30:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.75000";"1348.75000";"47615.24";"0.00";"IST";"PT";"1d 18h 35m";"-131.36"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.53";"1347.50";"2018.03.23 16:45:00";"2018.03.23 22:55:00";"1.0";"-103.00";"1333.53003";"1363.53003";"47512.24";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.84";"1332.84";"2018.03.26 16:00:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1332.83997";"1362.83997";"45946.56";"0.00";"IST";"SL";"1d 23h 30m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.27";"1324.27";"2018.04.02 19:30:00";"2018.04.05 16:18:00";"1.0";"-1664.20";"1324.27002";"1354.27002";"44282.36";"0.00";"IST";"SL";"2d 20h 48m";"-164.20"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.31";"1332.94";"2018.04.05 17:30:00";"2018.04.06 22:55:00";"1.0";"730.15";"1310.31006";"1340.31006";"45012.51";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.23";"1347.23";"2018.04.09 17:00:00";"2018.04.11 13:24:00";"1.0";"1434.32";"1317.22998";"1347.22998";"46446.83";"0.00";"IST";"PT";"1d 20h 24m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"44848.31";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.70";"1344.59";"2018.04.13 16:00:00";"2018.04.13 22:55:00";"1.0";"589.00";"1323.69995";"1353.69995";"45437.31";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.56";"1336.09";"2018.04.16 17:15:00";"2018.04.20 22:55:00";"1.0";"-1544.05";"1334.56006";"1364.56006";"43893.26";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.95";"1323.04";"2018.04.24 18:00:00";"2018.04.27 22:55:00";"1.0";"-655.19";"1312.94995";"1342.94995";"43238.07";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.06";"1303.06";"2018.04.30 21:15:00";"2018.05.01 17:42:00";"1.0";"-1532.84";"1303.06006";"1333.06006";"41705.23";"0.00";"IST";"SL";"20h 27m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.82";"1314.47";"2018.05.02 17:30:00";"2018.05.04 22:55:00";"1.0";"733.64";"1290.81995";"1320.81995";"42438.87";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-131.36"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.45";"1319.21";"2018.05.07 21:15:00";"2018.05.11 22:55:00";"1.0";"278.96";"1299.44995";"1329.44995";"42717.83";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.16";"1292.41";"2018.05.15 17:30:00";"2018.05.18 22:55:00";"1.0";"-339.20";"1279.16003";"1309.16003";"42378.63";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.14";"1303.14";"2018.05.21 17:30:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.14001";"1303.14001";"43714.43";"0.00";"IST";"PT";"2d 23h 20m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"43227.59";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.17";"1293.59";"2018.05.28 16:45:00";"2018.06.01 22:55:00";"1.0";"-655.05";"1283.17004";"1313.17004";"42572.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"42555.49";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.75";"1284.75";"2018.06.11 17:45:00";"2018.06.15 16:45:00";"1.0";"-1697.04";"1284.75000";"1314.75000";"40858.45";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.91";"1280.27";"2018.06.15 17:30:00";"2018.06.15 22:55:00";"1.0";"-364.00";"1268.91003";"1298.91003";"40494.45";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.57";"1264.57";"2018.06.18 16:00:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.56995";"1294.56995";"38830.25";"0.00";"IST";"SL";"2d 16h 14m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.88";"1270.08";"2018.06.21 18:00:00";"2018.06.22 22:55:00";"1.0";"287.16";"1251.88000";"1281.88000";"39117.41";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.08";"1252.45";"2018.06.27 16:00:00";"2018.06.29 22:55:00";"1.0";"-394.36";"1240.07996";"1270.07996";"38723.05";"0.00";"IST";"End Of Friday (Time)";"2d 6h 55m";"-131.36"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.89";"1255.89";"2018.07.02 20:30:00";"2018.07.03 18:21:00";"1.0";"1467.16";"1225.89001";"1255.89001";"40190.21";"0.00";"IST";"PT";"21h 51m";"-32.84"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.19";"1254.99";"2018.07.03 19:45:00";"2018.07.06 22:55:00";"1.0";"15.80";"1238.18994";"1268.18994";"40206.01";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.26";"1248.26";"2018.07.09 16:00:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.26001";"1278.26001";"38673.17";"0.00";"IST";"SL";"22h 8m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.26";"1241.37";"2018.07.11 18:45:00";"2018.07.13 22:55:00";"1.0";"-720.36";"1232.26001";"1262.26001";"37952.81";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.98";"1225.98";"2018.07.16 16:30:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.97998";"1255.97998";"36387.13";"0.00";"IST";"SL";"1d 15h 45m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.45";"1230.22";"2018.07.18 19:30:00";"2018.07.20 22:55:00";"1.0";"245.64";"1211.44995";"1241.44995";"36632.77";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.52";"1223.34";"2018.07.23 17:45:00";"2018.07.27 22:55:00";"1.0";"-415.05";"1210.52002";"1240.52002";"36217.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 16:15:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"34520.68";"0.00";"IST";"SL";"3d 7h 8m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.96";"1213.28";"2018.08.03 17:00:00";"2018.08.03 22:55:00";"1.0";"-267.99";"1200.95996";"1230.95996";"34252.69";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.52";"1211.22";"2018.08.07 15:45:00";"2018.08.10 22:55:00";"1.0";"-394.20";"1198.52002";"1228.52002";"33858.49";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.58";"1181.58";"2018.08.14 16:00:00";"2018.08.15 16:42:00";"1.0";"-1532.84";"1181.57996";"1211.57996";"32325.65";"0.00";"IST";"SL";"1d 0h 42m";"-32.84"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.44";"1161.44";"2018.08.15 19:15:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.43994";"1191.43994";"30727.13";"0.00";"IST";"SL";"8h 31m";"-98.52"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1180.65";"1183.63";"2018.08.16 17:45:00";"2018.08.17 22:55:00";"1.0";"265.16";"1165.65002";"1195.65002";"30992.29";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.66";"1200.66";"2018.08.20 15:45:00";"2018.08.22 15:20:00";"1.0";"1434.32";"1170.66003";"1200.66003";"32426.61";"0.00";"IST";"PT";"1d 23h 35m";"-65.68"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.12";"1204.73";"2018.08.22 17:00:00";"2018.08.24 22:55:00";"1.0";"629.64";"1182.12000";"1212.12000";"33056.25";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-131.36"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.09";"1197.09";"2018.08.27 17:45:00";"2018.08.30 16:51:00";"1.0";"-1664.20";"1197.08997";"1227.08997";"31392.05";"0.00";"IST";"SL";"2d 23h 6m";"-164.20"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.53";"1199.41";"2018.08.30 17:45:00";"2018.08.31 22:55:00";"1.0";"-144.84";"1185.53003";"1215.53003";"31247.21";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.53";"1195.91";"2018.09.03 15:45:00";"2018.09.07 22:55:00";"1.0";"-759.04";"1186.53003";"1216.53003";"30488.17";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.71";"1211.71";"2018.09.10 16:30:00";"2018.09.13 16:02:00";"1.0";"1335.80";"1181.70996";"1211.70996";"31823.97";"0.00";"IST";"PT";"2d 23h 32m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.91";"1194.03";"2018.09.13 19:00:00";"2018.09.14 22:55:00";"1.0";"-920.84";"1187.91003";"1217.91003";"30903.13";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.40";"1198.70";"2018.09.17 16:30:00";"2018.09.21 22:55:00";"1.0";"-367.05";"1185.40002";"1215.40002";"30536.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.92";"1187.92";"2018.09.24 17:30:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1187.92004";"1217.92004";"28871.88";"0.00";"IST";"SL";"2d 22h 10m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.91";"1191.47";"2018.09.28 17:15:00";"2018.09.28 22:55:00";"1.0";"455.99";"1171.91003";"1201.91003";"29327.87";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.45";"1201.45";"2018.10.01 17:45:00";"2018.10.02 16:23:00";"1.0";"1467.16";"1171.44995";"1201.44995";"30795.03";"0.00";"IST";"PT";"22h 38m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.63";"1202.97";"2018.10.02 17:30:00";"2018.10.05 22:55:00";"1.0";"-430.20";"1190.63000";"1220.63000";"30364.83";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.21";"1205.21";"2018.10.10 20:30:00";"2018.10.11 13:44:00";"1.0";"1401.48";"1175.20996";"1205.20996";"31766.31";"0.00";"IST";"PT";"17h 14m";"-98.52"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.98";"1218.34";"2018.10.11 18:00:00";"2018.10.12 22:55:00";"1.0";"203.16";"1200.97998";"1230.97998";"31969.47";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.04";"1226.23";"2018.10.15 17:15:00";"2018.10.19 22:55:00";"1.0";"-578.05";"1215.04004";"1245.04004";"31391.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.70";"1233.46";"2018.10.23 15:30:00";"2018.10.26 22:55:00";"1.0";"-688.20";"1223.69995";"1253.69995";"30703.22";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.97";"1232.85";"2018.10.29 19:30:00";"2018.11.02 22:55:00";"1.0";"490.96";"1210.96997";"1240.96997";"31194.18";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.28";"1214.28";"2018.11.05 16:30:00";"2018.11.09 15:30:00";"1.0";"-1697.04";"1214.28003";"1244.28003";"29497.14";"0.00";"IST";"SL";"3d 23h 0m";"-197.04"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1211.52";"1209.29";"2018.11.09 17:30:00";"2018.11.09 22:55:00";"1.0";"-223.00";"1196.52002";"1226.52002";"29274.14";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.22";"1218.22";"2018.11.13 18:45:00";"2018.11.16 10:27:00";"1.0";"1335.80";"1188.21997";"1218.21997";"30609.94";"0.00";"IST";"PT";"2d 15h 42m";"-164.20"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.24";"1221.82";"2018.11.16 17:30:00";"2018.11.16 22:55:00";"1.0";"-42.00";"1207.23999";"1237.23999";"30567.94";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.81";"1222.10";"2018.11.19 16:15:00";"2018.11.30 22:55:00";"1.0";"-197.93";"1204.81006";"1234.81006";"30370.01";"0.00";"IST";"End Of Friday (Time)";"11d 6h 40m";"-426.92"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.04";"1247.04";"2018.12.03 16:00:00";"2018.12.07 20:09:00";"1.0";"1302.96";"1217.04004";"1247.04004";"31672.97";"0.00";"IST";"PT";"4d 4h 9m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.11";"1248.52";"2018.12.07 20:15:00";"2018.12.07 22:55:00";"1.0";"141.00";"1232.10999";"1262.10999";"31813.97";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.42";"1238.38";"2018.12.11 17:00:00";"2018.12.14 22:55:00";"1.0";"-868.20";"1230.42004";"1260.42004";"30945.77";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.28";"1256.28";"2018.12.17 16:30:00";"2018.12.19 16:51:00";"1.0";"1434.32";"1226.28003";"1256.28003";"32380.09";"0.00";"IST";"PT";"2d 0h 21m";"-65.68"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"32328.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"33631.68";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
