"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1333.83";"2018.01.08 17:30:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.82996";"1333.82996";"51851.76";"0.00";"IST";"PT";"4d 2h 55m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.09";"1332.82";"2018.01.16 15:45:00";"2018.01.19 22:55:00";"1.0";"-291.20";"1319.08997";"1349.08997";"51560.56";"0.00";"IST";"End Of Friday (Time)";"3d 7h 10m";"-164.20"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.21";"1349.21";"2018.01.23 17:00:00";"2018.01.24 11:50:00";"1.0";"1467.16";"1319.20996";"1349.20996";"53027.72";"0.00";"IST";"PT";"18h 50m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.52";"1349.47";"2018.01.24 15:45:00";"2018.01.26 22:55:00";"1.0";"-436.36";"1337.52002";"1367.52002";"52591.36";"0.00";"IST";"End Of Friday (Time)";"2d 7h 10m";"-131.36"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.72";"1329.72";"2018.01.30 15:45:00";"2018.02.02 17:06:00";"1.0";"-1664.20";"1329.71997";"1359.71997";"50927.16";"0.00";"IST";"SL";"3d 1h 21m";"-164.20"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"50919.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.78";"1320.78";"2018.02.06 15:30:00";"2018.02.06 22:24:00";"1.0";"-1500.00";"1320.78003";"1350.78003";"49419.16";"0.00";"IST";"SL";"6h 54m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"48739.80";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.60";"1342.60";"2018.02.14 16:00:00";"2018.02.14 17:10:00";"1.0";"1500.00";"1312.59998";"1342.59998";"50239.80";"0.00";"IST";"PT";"1h 10m";"-0.00"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.78";"1348.64";"2018.02.15 16:00:00";"2018.02.16 22:55:00";"1.0";"-446.84";"1337.78003";"1367.78003";"49792.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.39";"1324.39";"2018.02.20 16:15:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.39001";"1354.39001";"48260.12";"0.00";"IST";"SL";"1d 5h 46m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.51";"1329.20";"2018.02.22 19:45:00";"2018.02.23 22:55:00";"1.0";"-163.85";"1315.51001";"1345.51001";"48096.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.26 16:15:00";"2018.02.27 17:46:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"46563.43";"0.00";"IST";"SL";"1d 1h 31m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"44932.07";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.42";"1320.42";"2018.03.01 17:30:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.42004";"1320.42004";"46432.07";"0.00";"IST";"PT";"5h 4m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.02";"1321.70";"2018.03.02 15:30:00";"2018.03.02 22:55:00";"1.0";"-32.01";"1307.02002";"1337.02002";"46400.06";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.28";"1320.28";"2018.03.06 19:15:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.28003";"1350.28003";"44768.70";"0.00";"IST";"SL";"1d 21h 47m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.17";"1322.82";"2018.03.08 17:30:00";"2018.03.09 22:55:00";"1.0";"132.15";"1306.17004";"1336.17004";"44900.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.17";"1313.48";"2018.03.12 17:15:00";"2018.03.16 22:55:00";"1.0";"-766.05";"1304.17004";"1334.17004";"44134.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.43";"1328.43";"2018.03.19 15:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.43005";"1328.43005";"45569.12";"0.00";"IST";"PT";"2d 5h 18m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.56";"1344.56";"2018.03.22 15:30:00";"2018.03.23 14:20:00";"1.0";"1467.16";"1314.56006";"1344.56006";"47036.28";"0.00";"IST";"PT";"22h 50m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"47159.28";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.62";"1326.62";"2018.03.27 15:30:00";"2018.03.28 19:12:00";"1.0";"-1532.84";"1326.62000";"1356.62000";"45626.44";"0.00";"IST";"SL";"1d 3h 42m";"-32.84"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1341.29";"2018.03.28 19:15:00";"2018.04.02 20:18:00";"1.0";"1335.80";"1311.29004";"1341.29004";"46962.24";"0.00";"IST";"PT";"5d 1h 3m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.42";"1323.42";"2018.04.03 15:45:00";"2018.04.05 16:20:00";"1.0";"-1631.36";"1323.42004";"1353.42004";"45330.88";"0.00";"IST";"SL";"2d 0h 35m";"-131.36"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.22";"1332.94";"2018.04.05 17:00:00";"2018.04.06 22:55:00";"1.0";"539.16";"1312.21997";"1342.21997";"45870.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.91";"1353.91";"2018.04.10 17:00:00";"2018.04.11 15:31:00";"1.0";"1467.16";"1323.91003";"1353.91003";"47337.20";"0.00";"IST";"PT";"22h 31m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1350.83";"1335.83";"2018.04.11 16:30:00";"2018.04.12 18:21:00";"1.0";"-1598.52";"1335.82996";"1365.82996";"45738.68";"0.00";"IST";"SL";"1d 1h 51m";"-98.52"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.34";"1344.59";"2018.04.12 18:30:00";"2018.04.13 22:55:00";"1.0";"692.16";"1322.33997";"1352.33997";"46430.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.03";"1336.09";"2018.04.16 16:45:00";"2018.04.20 22:55:00";"1.0";"-1291.05";"1332.03003";"1362.03003";"45139.79";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.38";"1323.04";"2018.04.23 16:15:00";"2018.04.27 22:55:00";"1.0";"-431.04";"1310.38000";"1340.38000";"44708.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.45";"1314.47";"2018.04.30 15:30:00";"2018.05.04 22:55:00";"1.0";"-95.04";"1298.44995";"1328.44995";"44613.71";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.75";"1319.21";"2018.05.07 17:30:00";"2018.05.11 22:55:00";"1.0";"348.96";"1298.75000";"1328.75000";"44962.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
