"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.82";"1323.04";"2018.04.23 18:00:00";"2018.04.27 22:55:00";"1.0";"-275.03";"1308.81995";"1338.81995";"44948.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.28";"1314.47";"2018.04.30 16:30:00";"2018.05.04 22:55:00";"1.0";"21.95";"1297.28003";"1327.28003";"44970.75";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.66";"1319.21";"2018.05.07 19:15:00";"2018.05.11 22:55:00";"1.0";"357.95";"1298.66003";"1328.66003";"45328.70";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.06";"1304.06";"2018.05.14 19:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1304.06006";"1334.06006";"43795.86";"0.00";"IST";"SL";"19h 46m";"-32.84"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1294.45";"1292.41";"2018.05.15 17:45:00";"2018.05.18 22:55:00";"1.0";"-368.19";"1279.44995";"1309.44995";"43427.67";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.08";"1304.08";"2018.05.21 18:30:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.07996";"1304.07996";"44763.47";"0.00";"IST";"PT";"2d 22h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.28";"1300.97";"2018.05.24 18:45:00";"2018.05.25 22:55:00";"1.0";"-463.85";"1290.28003";"1320.28003";"44299.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1297.86";"1293.59";"2018.05.28 19:45:00";"2018.06.01 22:55:00";"1.0";"-624.04";"1282.85999";"1312.85999";"43675.58";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1293.96";"1298.70";"2018.06.04 19:45:00";"2018.06.08 22:55:00";"1.0";"276.96";"1278.95996";"1308.95996";"43952.54";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.80";"1285.80";"2018.06.11 19:15:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.80005";"1315.80005";"42255.50";"0.00";"IST";"SL";"3d 21h 22m";"-197.04"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.83";"1280.27";"2018.06.15 18:45:00";"2018.06.15 22:55:00";"1.0";"144.01";"1263.82996";"1293.82996";"42399.51";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.07";"1263.07";"2018.06.18 19:45:00";"2018.06.21 09:13:00";"1.0";"-1664.20";"1263.06995";"1293.06995";"40735.31";"0.00";"IST";"SL";"2d 13h 28m";"-164.20"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1267.35";"1270.08";"2018.06.21 17:45:00";"2018.06.22 22:55:00";"1.0";"240.16";"1252.34998";"1282.34998";"40975.47";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.39";"1251.39";"2018.06.25 19:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.39001";"1281.39001";"39409.79";"0.00";"IST";"SL";"2d 3h 0m";"-65.68"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.39";"1252.45";"2018.06.28 17:30:00";"2018.06.29 22:55:00";"1.0";"-26.85";"1237.39001";"1267.39001";"39382.94";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-32.84"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1246.49";"1254.99";"2018.07.02 17:45:00";"2018.07.06 22:55:00";"1.0";"652.96";"1231.48999";"1261.48999";"40035.90";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1259.12";"1244.12";"2018.07.09 20:00:00";"2018.07.11 20:03:00";"1.0";"-1565.68";"1244.12000";"1274.12000";"38470.22";"0.00";"IST";"SL";"2d 0h 3m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1247.91";"1241.37";"2018.07.12 18:30:00";"2018.07.13 22:55:00";"1.0";"-686.84";"1232.91003";"1262.91003";"37783.38";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1238.96";"1223.96";"2018.07.16 19:30:00";"2018.07.18 09:01:00";"1.0";"-1565.68";"1223.95996";"1253.95996";"36217.70";"0.00";"IST";"SL";"1d 13h 31m";"-65.68"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.08";"1230.22";"2018.07.18 16:15:00";"2018.07.20 22:55:00";"1.0";"382.64";"1210.07996";"1240.07996";"36600.34";"0.00";"IST";"End Of Friday (Time)";"2d 6h 40m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.49";"1223.34";"2018.07.23 16:00:00";"2018.07.27 22:55:00";"1.0";"-512.04";"1211.48999";"1241.48999";"36088.30";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.16";"1208.16";"2018.07.30 20:45:00";"2018.08.02 23:23:00";"1.0";"-1697.04";"1208.16003";"1238.16003";"34391.26";"0.00";"IST";"SL";"3d 2h 38m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.74";"1213.28";"2018.08.03 17:15:00";"2018.08.03 22:55:00";"1.0";"-346.00";"1201.73999";"1231.73999";"34045.26";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.42";"1211.22";"2018.08.06 19:15:00";"2018.08.10 22:55:00";"1.0";"-117.05";"1195.42004";"1225.42004";"33928.21";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.12";"1186.12";"2018.08.13 16:45:00";"2018.08.15 12:00:00";"1.0";"-1565.68";"1186.12000";"1216.12000";"32362.53";"0.00";"IST";"SL";"1d 19h 15m";"-65.68"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1176.59";"1161.59";"2018.08.15 19:00:00";"2018.08.16 03:46:00";"1.0";"-1598.52";"1161.58997";"1191.58997";"30764.01";"0.00";"IST";"SL";"8h 46m";"-98.52"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.67";"1183.63";"2018.08.16 18:00:00";"2018.08.17 22:55:00";"1.0";"363.16";"1164.67004";"1194.67004";"31127.17";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.69";"1201.69";"2018.08.20 19:00:00";"2018.08.24 17:06:00";"1.0";"1302.96";"1171.68994";"1201.68994";"32430.13";"0.00";"IST";"PT";"3d 22h 6m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.63";"1204.73";"2018.08.24 19:15:00";"2018.08.24 22:55:00";"1.0";"-290.00";"1192.63000";"1222.63000";"32140.13";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.77";"1199.41";"2018.08.27 19:15:00";"2018.08.31 22:55:00";"1.0";"-1233.04";"1194.77002";"1224.77002";"30907.09";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1191.04";"1206.04";"2018.09.04 17:45:00";"2018.09.06 14:04:00";"1.0";"1368.64";"1176.04004";"1206.04004";"32275.73";"0.00";"IST";"PT";"1d 20h 19m";"-131.36"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1198.52";"1195.91";"2018.09.06 19:30:00";"2018.09.07 22:55:00";"1.0";"-293.84";"1183.52002";"1213.52002";"31981.89";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.57";"1212.57";"2018.09.10 17:30:00";"2018.09.13 16:32:00";"1.0";"1335.80";"1182.56995";"1212.56995";"33317.69";"0.00";"IST";"PT";"2d 23h 2m";"-164.20"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.20";"1194.03";"2018.09.13 19:15:00";"2018.09.14 22:55:00";"1.0";"-849.83";"1187.19995";"1217.19995";"32467.86";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.21";"1198.70";"2018.09.17 16:45:00";"2018.09.21 22:55:00";"1.0";"-448.04";"1186.20996";"1216.20996";"32019.82";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.72";"1185.72";"2018.09.24 19:45:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.71997";"1215.71997";"30355.62";"0.00";"IST";"SL";"2d 20h 17m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"30845.78";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.23";"1203.23";"2018.10.01 18:45:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.22998";"1203.22998";"32312.94";"0.00";"IST";"PT";"22h 11m";"-32.84"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"32009.74";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1184.30";"1199.30";"2018.10.08 18:30:00";"2018.10.11 12:14:00";"1.0";"1335.80";"1169.30005";"1199.30005";"33345.54";"0.00";"IST";"PT";"2d 17h 44m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.04";"1222.04";"2018.10.11 16:30:00";"2018.10.11 20:07:00";"1.0";"1500.00";"1192.04004";"1222.04004";"34845.54";"0.00";"IST";"PT";"3h 37m";"-0.00"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"34541.54";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"34051.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.81";"1235.81";"2018.10.22 17:45:00";"2018.10.23 11:31:00";"1.0";"1467.16";"1205.81006";"1235.81006";"35518.65";"0.00";"IST";"PT";"17h 46m";"-32.84"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.78";"1233.46";"2018.10.23 18:30:00";"2018.10.26 22:55:00";"1.0";"-96.21";"1217.78003";"1247.78003";"35422.44";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.52";"1213.52";"2018.10.29 21:00:00";"2018.10.31 15:08:00";"1.0";"-1565.68";"1213.52002";"1243.52002";"33856.76";"0.00";"IST";"SL";"1d 18h 8m";"-65.68"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.32";"1229.32";"2018.10.31 17:00:00";"2018.11.01 14:22:00";"1.0";"1401.48";"1199.31995";"1229.31995";"35258.24";"0.00";"IST";"PT";"21h 22m";"-98.52"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.89";"1232.85";"2018.11.01 16:15:00";"2018.11.02 22:55:00";"1.0";"163.16";"1215.89001";"1245.89001";"35421.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.39";"1216.39";"2018.11.05 18:00:00";"2018.11.09 15:20:00";"1.0";"-1697.04";"1216.39001";"1246.39001";"33724.36";"0.00";"IST";"SL";"3d 21h 20m";"-197.04"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.53";"1209.29";"2018.11.09 19:30:00";"2018.11.09 22:55:00";"1.0";"76.00";"1193.53003";"1223.53003";"33800.36";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.08";"1218.08";"2018.11.12 19:30:00";"2018.11.16 10:17:00";"1.0";"1302.96";"1188.07996";"1218.07996";"35103.32";"0.00";"IST";"PT";"3d 14h 47m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"35174.32";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.03";"1222.10";"2018.11.19 20:15:00";"2018.11.30 22:55:00";"1.0";"-619.93";"1209.03003";"1239.03003";"34554.39";"0.00";"IST";"End Of Friday (Time)";"11d 2h 40m";"-426.92"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.32";"1248.32";"2018.12.03 17:00:00";"2018.12.07 20:55:00";"1.0";"1302.96";"1218.31995";"1248.31995";"35857.35";"0.00";"IST";"PT";"4d 3h 55m";"-197.04"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.05";"1238.38";"2018.12.10 19:30:00";"2018.12.14 22:55:00";"1.0";"-864.04";"1230.05005";"1260.05005";"34993.31";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"36427.63";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.14";"1255.21";"2018.12.19 18:45:00";"2018.12.21 22:55:00";"1.0";"-124.37";"1240.14001";"1270.14001";"36303.26";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.19";"1280.30";"2018.12.26 18:00:00";"2018.12.28 22:55:00";"1.0";"79.65";"1263.18994";"1293.18994";"36382.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
