"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.38";"1320.26";"2018.01.02 17:45:00";"2018.01.05 22:55:00";"1.0";"623.80";"1297.38000";"1327.38000";"50623.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.77";"1326.77";"2018.01.09 16:30:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1296.77002";"1326.77002";"52090.96";"0.00";"IST";"PT";"20h 33m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.48";"1332.48";"2018.01.10 19:15:00";"2018.01.12 12:31:00";"1.0";"1368.64";"1302.47998";"1332.47998";"53459.60";"0.00";"IST";"PT";"1d 17h 16m";"-131.36"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.59";"1338.89";"2018.01.12 17:15:00";"2018.01.12 22:55:00";"1.0";"1030.00";"1313.58997";"1343.58997";"54489.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.88";"1326.88";"2018.01.15 15:30:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1326.88000";"1356.88000";"52923.92";"0.00";"IST";"SL";"2d 6h 30m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.82";"1332.82";"2018.01.19 16:45:00";"2018.01.19 22:55:00";"1.0";"-100.00";"1318.81995";"1348.81995";"52823.92";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.95";"1346.95";"2018.01.22 17:00:00";"2018.01.24 10:11:00";"1.0";"1434.32";"1316.94995";"1346.94995";"54258.24";"0.00";"IST";"PT";"1d 17h 11m";"-65.68"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.52";"1349.47";"2018.01.24 19:30:00";"2018.01.26 22:55:00";"1.0";"-536.36";"1338.52002";"1368.52002";"53721.88";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.09";"1329.88";"2018.01.29 19:00:00";"2018.02.02 22:55:00";"1.0";"-1218.04";"1325.08997";"1355.08997";"52503.84";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-197.04"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.33";"1314.33";"2018.02.06 19:00:00";"2018.02.07 20:22:00";"1.0";"-1532.84";"1314.32996";"1344.32996";"50971.00";"0.00";"IST";"SL";"1d 1h 22m";"-32.84"
