"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.32";"1332.32";"2018.01.08 18:30:00";"2018.01.12 11:43:00";"1.0";"1302.96";"1302.31995";"1332.31995";"51851.76";"0.00";"IST";"PT";"3d 17h 13m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.66";"1338.89";"2018.01.12 17:45:00";"2018.01.12 22:55:00";"1.0";"823.00";"1315.66003";"1345.66003";"52674.76";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.57";"1326.57";"2018.01.15 16:30:00";"2018.01.17 23:55:00";"1.0";"-1664.20";"1326.56995";"1356.56995";"51010.56";"0.00";"IST";"SL";"2d 7h 25m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.49";"1332.82";"2018.01.18 17:45:00";"2018.01.19 22:55:00";"1.0";"300.16";"1314.48999";"1344.48999";"51310.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.91";"1346.91";"2018.01.22 19:00:00";"2018.01.24 10:11:00";"1.0";"1434.32";"1316.91003";"1346.91003";"52745.04";"0.00";"IST";"PT";"1d 15h 11m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.57";"1349.47";"2018.01.24 18:00:00";"2018.01.26 22:55:00";"1.0";"-541.36";"1338.56995";"1368.56995";"52203.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.44";"1329.44";"2018.01.30 15:30:00";"2018.02.02 17:11:00";"1.0";"-1664.20";"1329.43994";"1359.43994";"50539.48";"0.00";"IST";"SL";"3d 1h 41m";"-164.20"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.29";"1320.29";"2018.02.05 18:45:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.29004";"1350.29004";"49006.64";"0.00";"IST";"SL";"1d 3h 44m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.69";"1313.06";"2018.02.08 19:00:00";"2018.02.09 22:55:00";"1.0";"-395.83";"1301.68994";"1331.68994";"48610.81";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.82";"1339.82";"2018.02.12 20:30:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.81995";"1339.81995";"50045.13";"0.00";"IST";"PT";"1d 20h 38m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1348.64";"2018.02.14 20:00:00";"2018.02.16 22:55:00";"1.0";"-184.36";"1334.17004";"1364.17004";"49860.77";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-131.36"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.45";"1332.45";"2018.02.19 18:45:00";"2018.02.20 18:19:00";"1.0";"-1532.84";"1332.44995";"1362.44995";"48327.93";"0.00";"IST";"SL";"23h 34m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.53";"1329.20";"2018.02.20 20:00:00";"2018.02.23 22:55:00";"1.0";"-197.21";"1314.53003";"1344.53003";"48130.72";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-164.20"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.01";"1303.01";"2018.02.28 17:45:00";"2018.03.01 17:22:00";"1.0";"-1598.52";"1303.01001";"1333.01001";"46532.20";"0.00";"IST";"SL";"23h 37m";"-98.52"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.27";"1321.70";"2018.03.02 17:15:00";"2018.03.02 22:55:00";"1.0";"-157.01";"1308.27002";"1338.27002";"46375.19";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.27";"1317.27";"2018.03.06 17:00:00";"2018.03.09 03:32:00";"1.0";"-1664.20";"1317.27002";"1347.27002";"44710.99";"0.00";"IST";"SL";"2d 10h 32m";"-164.20"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.81";"1322.82";"2018.03.09 18:15:00";"2018.03.09 22:55:00";"1.0";"100.99";"1306.81006";"1336.81006";"44811.98";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.79";"1313.48";"2018.03.12 20:30:00";"2018.03.16 22:55:00";"1.0";"-1028.05";"1306.79004";"1336.79004";"43783.93";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.67";"1328.67";"2018.03.19 17:30:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.67004";"1328.67004";"45218.25";"0.00";"IST";"PT";"2d 3h 18m";"-65.68"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.18";"1340.18";"2018.03.22 19:15:00";"2018.03.23 08:22:00";"1.0";"1467.16";"1310.18005";"1340.18005";"46685.41";"0.00";"IST";"PT";"13h 7m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.30";"1347.50";"2018.03.23 17:45:00";"2018.03.23 22:55:00";"1.0";"-80.00";"1333.30005";"1363.30005";"46605.41";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
