"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.70";"1316.70";"2018.02.26 21:00:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.69995";"1346.69995";"45243.72";"0.00";"IST";"SL";"20h 54m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"43612.36";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.96";"1322.82";"2018.03.07 20:45:00";"2018.03.09 22:55:00";"1.0";"-545.36";"1311.95996";"1341.95996";"43067.00";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1313.48";"2018.03.12 18:15:00";"2018.03.16 22:55:00";"1.0";"-732.04";"1303.82996";"1333.82996";"42334.96";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.19";"1332.19";"2018.03.19 20:15:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.18994";"1332.18994";"43769.28";"0.00";"IST";"PT";"2d 0h 51m";"-65.68"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.15";"1342.15";"2018.03.22 21:15:00";"2018.03.23 08:42:00";"1.0";"1467.16";"1312.15002";"1342.15002";"45236.44";"0.00";"IST";"PT";"11h 27m";"-32.84"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.53";"1347.50";"2018.03.23 19:00:00";"2018.03.23 22:55:00";"1.0";"-203.00";"1334.53003";"1364.53003";"45033.44";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"43467.76";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.34";"1338.34";"2018.03.29 19:30:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.33997";"1338.33997";"44902.08";"0.00";"IST";"PT";"3d 22h 42m";"-65.68"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1338.61";"1323.61";"2018.04.02 19:45:00";"2018.04.05 16:19:00";"1.0";"-1664.20";"1323.60999";"1353.60999";"43237.88";"0.00";"IST";"SL";"2d 20h 34m";"-164.20"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.45";"1332.94";"2018.04.05 19:15:00";"2018.04.06 22:55:00";"1.0";"716.16";"1310.44995";"1340.44995";"43954.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-32.84"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.01";"1348.01";"2018.04.09 19:15:00";"2018.04.11 14:02:00";"1.0";"1434.32";"1318.01001";"1348.01001";"45388.36";"0.00";"IST";"PT";"1d 18h 47m";"-65.68"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.56";"1344.59";"2018.04.13 19:30:00";"2018.04.13 22:55:00";"1.0";"-97.01";"1330.56006";"1360.56006";"45291.35";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1349.17";"1336.09";"2018.04.16 18:15:00";"2018.04.20 22:55:00";"1.0";"-1505.05";"1334.17004";"1364.17004";"43786.30";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.77";"1323.04";"2018.04.23 19:45:00";"2018.04.27 22:55:00";"1.0";"-270.04";"1308.77002";"1338.77002";"43516.26";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1306.25";"1314.47";"2018.05.01 20:30:00";"2018.05.04 22:55:00";"1.0";"657.80";"1291.25000";"1321.25000";"44174.06";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-164.20"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.21";"1319.21";"2018.05.07 19:45:00";"2018.05.11 22:55:00";"1.0";"302.96";"1299.20996";"1329.20996";"44477.02";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-197.04"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.81";"1292.41";"2018.05.16 19:00:00";"2018.05.18 22:55:00";"1.0";"128.64";"1274.81006";"1304.81006";"44605.66";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.39";"1304.39";"2018.05.21 18:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.39001";"1304.39001";"45941.46";"0.00";"IST";"PT";"2d 22h 10m";"-164.20"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.28";"1300.97";"2018.05.24 18:45:00";"2018.05.25 22:55:00";"1.0";"-463.85";"1290.28003";"1320.28003";"45477.61";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.06";"1293.59";"2018.05.28 18:15:00";"2018.06.01 22:55:00";"1.0";"-744.05";"1284.06006";"1314.06006";"44733.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-197.04"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1292.82";"1298.70";"2018.06.04 21:15:00";"2018.06.08 22:55:00";"1.0";"390.96";"1277.81995";"1307.81995";"45124.52";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1300.44";"1285.44";"2018.06.11 19:30:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1285.43994";"1315.43994";"43427.48";"0.00";"IST";"SL";"3d 21h 7m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.95";"1270.08";"2018.06.19 18:30:00";"2018.06.22 22:55:00";"1.0";"-651.20";"1259.94995";"1289.94995";"42776.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.46";"1251.46";"2018.06.25 20:15:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.45996";"1281.45996";"41210.60";"0.00";"IST";"SL";"2d 2h 0m";"-65.68"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.05";"1252.45";"2018.06.29 21:30:00";"2018.06.29 22:55:00";"1.0";"-60.01";"1238.05005";"1268.05005";"41150.59";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.24";"1254.99";"2018.07.03 21:30:00";"2018.07.06 22:55:00";"1.0";"10.80";"1238.23999";"1268.23999";"41161.39";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1255.22";"1240.22";"2018.07.10 19:45:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1240.21997";"1270.21997";"39497.19";"0.00";"IST";"SL";"2d 16h 33m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.17";"1241.37";"2018.07.13 19:00:00";"2018.07.13 22:55:00";"1.0";"-80.00";"1227.17004";"1257.17004";"39417.19";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.45";"1212.45";"2018.07.17 20:30:00";"2018.07.19 15:31:00";"1.0";"-1631.36";"1212.44995";"1242.44995";"37785.83";"0.00";"IST";"SL";"1d 19h 1m";"-131.36"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.72";"1231.72";"2018.07.19 18:30:00";"2018.07.20 16:06:00";"1.0";"1467.16";"1201.71997";"1231.71997";"39252.99";"0.00";"IST";"PT";"21h 36m";"-32.84"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.22";"1230.22";"2018.07.20 18:45:00";"2018.07.20 22:55:00";"1.0";"200.00";"1213.21997";"1243.21997";"39452.99";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.67";"1223.34";"2018.07.23 20:00:00";"2018.07.27 22:55:00";"1.0";"-230.05";"1208.67004";"1238.67004";"39222.94";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.02";"1209.02";"2018.07.30 18:45:00";"2018.08.02 22:02:00";"1.0";"-1664.20";"1209.02002";"1239.02002";"37558.74";"0.00";"IST";"SL";"3d 3h 17m";"-164.20"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.40";"1213.28";"2018.08.03 18:30:00";"2018.08.03 22:55:00";"1.0";"-612.00";"1204.40002";"1234.40002";"36946.74";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.42";"1211.22";"2018.08.06 19:15:00";"2018.08.10 22:55:00";"1.0";"-117.05";"1195.42004";"1225.42004";"36829.69";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-197.04"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1197.26";"1182.26";"2018.08.14 18:30:00";"2018.08.15 16:40:00";"1.0";"-1532.84";"1182.26001";"1212.26001";"35296.85";"0.00";"IST";"SL";"22h 10m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.47";"1162.47";"2018.08.15 21:15:00";"2018.08.16 03:44:00";"1.0";"-1598.52";"1162.46997";"1192.46997";"33698.33";"0.00";"IST";"SL";"6h 29m";"-98.52"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1179.95";"1183.63";"2018.08.16 18:30:00";"2018.08.17 22:55:00";"1.0";"335.17";"1164.94995";"1194.94995";"34033.50";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.41";"1204.73";"2018.08.22 20:30:00";"2018.08.24 22:55:00";"1.0";"700.63";"1181.41003";"1211.41003";"34734.13";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-131.36"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.65";"1199.41";"2018.08.27 20:30:00";"2018.08.31 22:55:00";"1.0";"-1221.04";"1194.65002";"1224.65002";"33513.09";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.23";"1195.91";"2018.09.03 18:45:00";"2018.09.07 22:55:00";"1.0";"-729.03";"1186.22998";"1216.22998";"32784.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.90";"1211.90";"2018.09.10 18:30:00";"2018.09.13 16:20:00";"1.0";"1335.80";"1181.90002";"1211.90002";"34119.86";"0.00";"IST";"PT";"2d 21h 50m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.82";"1194.03";"2018.09.13 21:30:00";"2018.09.14 22:55:00";"1.0";"-811.83";"1186.81995";"1216.81995";"33308.03";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-32.84"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.78";"1198.70";"2018.09.17 19:30:00";"2018.09.21 22:55:00";"1.0";"-605.05";"1187.78003";"1217.78003";"32702.98";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.78";"1185.78";"2018.09.24 19:30:00";"2018.09.27 16:02:00";"1.0";"-1664.20";"1185.78003";"1215.78003";"31038.78";"0.00";"IST";"SL";"2d 20h 32m";"-164.20"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1183.77";"1191.47";"2018.09.27 20:30:00";"2018.09.28 22:55:00";"1.0";"737.16";"1168.77002";"1198.77002";"31775.94";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-32.84"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1188.20";"1203.20";"2018.10.01 19:00:00";"2018.10.02 16:56:00";"1.0";"1467.16";"1173.19995";"1203.19995";"33243.10";"0.00";"IST";"PT";"21h 56m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.66";"1202.97";"2018.10.02 19:45:00";"2018.10.05 22:55:00";"1.0";"-333.21";"1189.66003";"1219.66003";"32909.89";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-164.20"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.36";"1201.36";"2018.10.08 19:45:00";"2018.10.11 12:39:00";"1.0";"1335.80";"1171.35999";"1201.35999";"34245.69";"0.00";"IST";"PT";"2d 16h 54m";"-164.20"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"35745.69";"0.00";"IST";"PT";"2h 37m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1218.51";"1218.34";"2018.10.12 20:30:00";"2018.10.12 22:55:00";"1.0";"-17.00";"1203.51001";"1233.51001";"35728.69";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.57";"1226.23";"2018.10.17 19:00:00";"2018.10.19 22:55:00";"1.0";"-165.36";"1211.56995";"1241.56995";"35563.33";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.12";"1237.12";"2018.10.22 19:30:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.12000";"1237.12000";"37030.49";"0.00";"IST";"PT";"19h 11m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.90";"1233.46";"2018.10.23 21:30:00";"2018.10.26 22:55:00";"1.0";"-8.21";"1216.90002";"1246.90002";"37022.28";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-164.20"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.74";"1215.74";"2018.10.29 17:45:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.73999";"1245.73999";"35456.60";"0.00";"IST";"SL";"1d 12h 9m";"-65.68"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.69";"1231.69";"2018.10.31 18:00:00";"2018.11.01 16:19:00";"1.0";"1401.48";"1201.68994";"1231.68994";"36858.08";"0.00";"IST";"PT";"22h 19m";"-98.52"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.72";"1232.85";"2018.11.01 21:00:00";"2018.11.02 22:55:00";"1.0";"-119.84";"1218.71997";"1248.71997";"36738.24";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.67";"1215.67";"2018.11.05 18:15:00";"2018.11.09 15:21:00";"1.0";"-1697.04";"1215.67004";"1245.67004";"35041.20";"0.00";"IST";"SL";"3d 21h 6m";"-197.04"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1208.62";"1209.29";"2018.11.09 19:45:00";"2018.11.09 22:55:00";"1.0";"67.00";"1193.62000";"1223.62000";"35108.20";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1202.96";"1217.96";"2018.11.12 19:45:00";"2018.11.16 10:16:00";"1.0";"1302.96";"1187.95996";"1217.95996";"36411.16";"0.00";"IST";"PT";"3d 14h 31m";"-197.04"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.11";"1221.82";"2018.11.16 18:45:00";"2018.11.16 22:55:00";"1.0";"71.00";"1206.10999";"1236.10999";"36482.16";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.96";"1222.10";"2018.11.19 19:45:00";"2018.11.30 22:55:00";"1.0";"-512.92";"1207.95996";"1237.95996";"35969.24";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-426.92"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.69";"1248.69";"2018.12.03 19:30:00";"2018.12.07 21:01:00";"1.0";"1302.96";"1218.68994";"1248.68994";"37272.20";"0.00";"IST";"PT";"4d 1h 31m";"-197.04"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.05";"1238.38";"2018.12.11 19:30:00";"2018.12.14 22:55:00";"1.0";"-731.20";"1229.05005";"1259.05005";"36541.00";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"37975.32";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.70";"1255.21";"2018.12.19 19:30:00";"2018.12.21 22:55:00";"1.0";"19.64";"1238.69995";"1268.69995";"37994.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.19";"1278.19";"2018.12.24 16:00:00";"2018.12.26 17:48:00";"1.0";"1434.32";"1248.18994";"1278.18994";"39429.28";"0.00";"IST";"PT";"2d 1h 48m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.71";"1280.30";"2018.12.26 18:30:00";"2018.12.28 22:55:00";"1.0";"127.65";"1262.70996";"1292.70996";"39556.93";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
