"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.61";"1320.26";"2018.01.03 19:30:00";"2018.01.05 22:55:00";"1.0";"233.64";"1301.60999";"1331.60999";"50233.64";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-131.36"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.99";"1331.99";"2018.01.08 19:15:00";"2018.01.12 11:36:00";"1.0";"1302.96";"1301.98999";"1331.98999";"51536.60";"0.00";"IST";"PT";"3d 16h 21m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.66";"1338.89";"2018.01.12 17:45:00";"2018.01.12 22:55:00";"1.0";"823.00";"1315.66003";"1345.66003";"52359.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.92";"1332.82";"2018.01.16 16:45:00";"2018.01.19 22:55:00";"1.0";"-274.21";"1318.92004";"1348.92004";"52085.39";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.90";"1348.90";"2018.01.22 18:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.90002";"1348.90002";"53519.71";"0.00";"IST";"PT";"1d 17h 34m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.99";"1349.47";"2018.01.24 19:00:00";"2018.01.26 22:55:00";"1.0";"-483.36";"1337.98999";"1367.98999";"53036.35";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.77";"1330.77";"2018.01.30 17:00:00";"2018.02.02 17:00:00";"1.0";"-1664.20";"1330.77002";"1360.77002";"51372.15";"0.00";"IST";"SL";"3d 0h 0m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.10";"1329.88";"2018.02.02 19:30:00";"2018.02.02 22:55:00";"1.0";"-622.00";"1321.09998";"1351.09998";"50750.15";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.42";"1319.42";"2018.02.06 15:45:00";"2018.02.07 18:43:00";"1.0";"-1532.84";"1319.42004";"1349.42004";"49217.31";"0.00";"IST";"SL";"1d 2h 58m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"49083.48";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.50";"1336.50";"2018.02.12 16:45:00";"2018.02.14 05:56:00";"1.0";"1434.32";"1306.50000";"1336.50000";"50517.80";"0.00";"IST";"PT";"1d 13h 11m";"-65.68"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.10";"1348.10";"2018.02.14 16:30:00";"2018.02.14 17:39:00";"1.0";"1500.00";"1318.09998";"1348.09998";"52017.80";"0.00";"IST";"PT";"1h 9m";"-0.00"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1351.12";"1348.64";"2018.02.15 19:45:00";"2018.02.16 22:55:00";"1.0";"-280.84";"1336.12000";"1366.12000";"51736.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-32.84"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.91";"1324.91";"2018.02.20 15:30:00";"2018.02.21 22:01:00";"1.0";"-1532.84";"1324.91003";"1354.91003";"50204.12";"0.00";"IST";"SL";"1d 6h 31m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.46";"1329.20";"2018.02.22 16:30:00";"2018.02.23 22:55:00";"1.0";"141.16";"1312.45996";"1342.45996";"50345.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1321.89";"2018.02.26 15:45:00";"2018.02.27 17:42:00";"1.0";"-1532.84";"1321.89001";"1351.89001";"48812.44";"0.00";"IST";"SL";"1d 1h 57m";"-32.84"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.31";"1303.31";"2018.02.27 21:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.31006";"1333.31006";"47181.08";"0.00";"IST";"SL";"1d 20h 22m";"-131.36"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.90";"1320.90";"2018.03.01 18:00:00";"2018.03.01 22:34:00";"1.0";"1500.00";"1290.90002";"1320.90002";"48681.08";"0.00";"IST";"PT";"4h 34m";"-0.00"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.02";"1334.02";"2018.03.05 21:30:00";"2018.03.06 17:11:00";"1.0";"1467.16";"1304.02002";"1334.02002";"50148.24";"0.00";"IST";"PT";"19h 41m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.08";"1321.08";"2018.03.06 19:30:00";"2018.03.08 17:00:00";"1.0";"-1631.36";"1321.07996";"1351.07996";"48516.88";"0.00";"IST";"SL";"1d 21h 30m";"-131.36"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.01";"1322.82";"2018.03.08 19:30:00";"2018.03.09 22:55:00";"1.0";"148.15";"1306.01001";"1336.01001";"48665.03";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1325.05";"1310.05";"2018.03.13 15:30:00";"2018.03.16 16:59:00";"1.0";"-1664.20";"1310.05005";"1340.05005";"47000.83";"0.00";"IST";"SL";"3d 1h 29m";"-164.20"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.87";"1313.48";"2018.03.16 19:15:00";"2018.03.16 22:55:00";"1.0";"61.00";"1297.87000";"1327.87000";"47061.83";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.74";"1332.74";"2018.03.19 18:30:00";"2018.03.21 21:07:00";"1.0";"1434.32";"1302.73999";"1332.73999";"48496.15";"0.00";"IST";"PT";"2d 2h 37m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.71";"1348.71";"2018.03.21 21:15:00";"2018.03.23 16:05:00";"1.0";"1368.64";"1318.70996";"1348.70996";"49864.79";"0.00";"IST";"PT";"1d 18h 50m";"-131.36"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.25";"1347.50";"2018.03.23 17:00:00";"2018.03.23 22:55:00";"1.0";"-75.00";"1333.25000";"1363.25000";"49789.79";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.26";"1340.26";"2018.03.26 17:45:00";"2018.03.27 15:13:00";"1.0";"-1532.84";"1340.26001";"1370.26001";"48256.95";"0.00";"IST";"SL";"21h 28m";"-32.84"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.68";"1327.68";"2018.03.27 18:30:00";"2018.03.28 19:02:00";"1.0";"-1532.84";"1327.68005";"1357.68005";"46724.11";"0.00";"IST";"SL";"1d 0h 32m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.46";"1338.46";"2018.03.29 17:15:00";"2018.04.02 18:12:00";"1.0";"1434.32";"1308.45996";"1338.45996";"48158.43";"0.00";"IST";"PT";"4d 0h 57m";"-65.68"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.53";"1322.53";"2018.04.02 18:45:00";"2018.04.06 10:29:00";"1.0";"-1697.04";"1322.53003";"1352.53003";"46461.39";"0.00";"IST";"SL";"3d 15h 44m";"-197.04"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.33";"1332.94";"2018.04.06 16:15:00";"2018.04.06 22:55:00";"1.0";"361.00";"1314.32996";"1344.32996";"46822.39";"0.00";"IST";"End Of Friday (Time)";"6h 40m";"-0.00"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.83";"1351.83";"2018.04.10 18:30:00";"2018.04.11 15:26:00";"1.0";"1467.16";"1321.82996";"1351.82996";"48289.55";"0.00";"IST";"PT";"20h 56m";"-32.84"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"46691.03";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1345.69";"1344.59";"2018.04.13 18:45:00";"2018.04.13 22:55:00";"1.0";"-110.00";"1330.68994";"1360.68994";"46581.03";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1343.30";"1336.09";"2018.04.17 17:15:00";"2018.04.20 22:55:00";"1.0";"-885.21";"1328.30005";"1358.30005";"45695.82";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1323.04";"2018.04.24 17:30:00";"2018.04.27 22:55:00";"1.0";"-814.20";"1314.54004";"1344.54004";"44881.62";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.85";"1314.47";"2018.04.30 18:00:00";"2018.05.04 22:55:00";"1.0";"-135.04";"1298.84998";"1328.84998";"44746.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.72";"1319.21";"2018.05.07 18:45:00";"2018.05.11 22:55:00";"1.0";"351.96";"1298.71997";"1328.71997";"45098.54";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-197.04"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.40";"1292.41";"2018.05.16 18:00:00";"2018.05.18 22:55:00";"1.0";"269.64";"1273.40002";"1303.40002";"45368.18";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1289.18";"1304.18";"2018.05.21 19:45:00";"2018.05.24 16:55:00";"1.0";"1335.80";"1274.18005";"1304.18005";"46703.98";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1303.07";"1300.97";"2018.05.25 17:45:00";"2018.05.25 22:55:00";"1.0";"-210.00";"1288.06995";"1318.06995";"46493.98";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.87";"1293.59";"2018.05.29 15:30:00";"2018.06.01 22:55:00";"1.0";"-692.20";"1283.87000";"1313.87000";"45801.78";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1295.72";"1298.70";"2018.06.04 17:30:00";"2018.06.08 22:55:00";"1.0";"100.96";"1280.71997";"1310.71997";"45902.74";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1301.57";"1286.57";"2018.06.11 18:45:00";"2018.06.15 16:37:00";"1.0";"-1697.04";"1286.56995";"1316.56995";"44205.70";"0.00";"IST";"SL";"3d 21h 52m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1278.76";"1280.27";"2018.06.15 21:00:00";"2018.06.15 22:55:00";"1.0";"151.00";"1263.76001";"1293.76001";"44356.70";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1274.12";"1270.08";"2018.06.19 18:00:00";"2018.06.22 22:55:00";"1.0";"-568.20";"1259.12000";"1289.12000";"43788.50";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-164.20"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.95";"1251.95";"2018.06.25 18:00:00";"2018.06.27 22:15:00";"1.0";"-1565.68";"1251.94995";"1281.94995";"42222.82";"0.00";"IST";"SL";"2d 4h 15m";"-65.68"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1252.13";"1252.45";"2018.06.28 16:30:00";"2018.06.29 22:55:00";"1.0";"-0.85";"1237.13000";"1267.13000";"42221.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.00";"1254.99";"2018.07.02 16:30:00";"2018.07.06 22:55:00";"1.0";"501.96";"1233.00000";"1263.00000";"42723.93";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1261.71";"1246.71";"2018.07.09 17:30:00";"2018.07.11 18:04:00";"1.0";"-1565.68";"1246.70996";"1276.70996";"41158.25";"0.00";"IST";"SL";"2d 0h 34m";"-65.68"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1245.93";"1241.37";"2018.07.12 16:30:00";"2018.07.13 22:55:00";"1.0";"-488.85";"1230.93005";"1260.93005";"40669.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.48";"1225.48";"2018.07.16 21:00:00";"2018.07.18 08:16:00";"1.0";"-1565.68";"1225.47998";"1255.47998";"39103.72";"0.00";"IST";"SL";"1d 11h 16m";"-65.68"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.82";"1212.82";"2018.07.18 21:00:00";"2018.07.19 15:31:00";"1.0";"-1598.52";"1212.81995";"1242.81995";"37505.20";"0.00";"IST";"SL";"18h 31m";"-98.52"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1215.83";"1230.83";"2018.07.19 16:15:00";"2018.07.20 16:05:00";"1.0";"1467.16";"1200.82996";"1230.82996";"38972.36";"0.00";"IST";"PT";"23h 50m";"-32.84"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.94";"1230.22";"2018.07.20 16:30:00";"2018.07.20 22:55:00";"1.0";"128.00";"1213.93994";"1243.93994";"39100.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.10";"1223.34";"2018.07.23 21:00:00";"2018.07.27 22:55:00";"1.0";"-373.04";"1210.09998";"1240.09998";"38727.32";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-197.04"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.87";"1209.87";"2018.07.30 17:30:00";"2018.08.02 21:38:00";"1.0";"-1664.20";"1209.87000";"1239.87000";"37063.12";"0.00";"IST";"SL";"3d 4h 8m";"-164.20"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.43";"1213.28";"2018.08.03 16:00:00";"2018.08.03 22:55:00";"1.0";"-115.00";"1199.43005";"1229.43005";"36948.12";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.41";"1211.22";"2018.08.06 17:45:00";"2018.08.10 22:55:00";"1.0";"-116.05";"1195.41003";"1225.41003";"36832.07";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-197.04"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.00";"1184.00";"2018.08.13 17:30:00";"2018.08.15 13:53:00";"1.0";"-1565.68";"1184.00000";"1214.00000";"35266.39";"0.00";"IST";"SL";"1d 20h 23m";"-65.68"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"33667.87";"0.00";"IST";"SL";"11h 47m";"-98.52"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.34";"1183.63";"2018.08.16 20:45:00";"2018.08.17 22:55:00";"1.0";"596.16";"1162.33997";"1192.33997";"34264.03";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-32.84"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.27";"1201.27";"2018.08.20 16:45:00";"2018.08.22 15:30:00";"1.0";"1434.32";"1171.27002";"1201.27002";"35698.35";"0.00";"IST";"PT";"1d 22h 45m";"-65.68"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"34099.83";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.07";"1204.73";"2018.08.24 18:00:00";"2018.08.24 22:55:00";"1.0";"-134.00";"1191.06995";"1221.06995";"33965.83";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.15";"1199.41";"2018.08.27 21:15:00";"2018.08.31 22:55:00";"1.0";"-1171.04";"1194.15002";"1224.15002";"32794.79";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.07";"1195.91";"2018.09.04 15:30:00";"2018.09.07 22:55:00";"1.0";"-80.19";"1180.06995";"1210.06995";"32714.60";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.91";"1210.91";"2018.09.10 20:45:00";"2018.09.13 16:00:00";"1.0";"1335.80";"1180.91003";"1210.91003";"34050.40";"0.00";"IST";"PT";"2d 19h 15m";"-164.20"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"32517.56";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.22";"1198.70";"2018.09.18 18:45:00";"2018.09.21 22:55:00";"1.0";"-216.20";"1184.21997";"1214.21997";"32301.36";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.59";"1186.59";"2018.09.25 19:15:00";"2018.09.27 16:00:00";"1.0";"-1631.36";"1186.58997";"1216.58997";"30670.00";"0.00";"IST";"SL";"1d 20h 45m";"-131.36"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.72";"1191.47";"2018.09.28 21:00:00";"2018.09.28 22:55:00";"1.0";"-125.00";"1177.71997";"1207.71997";"30545.00";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"32012.16";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"31708.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.56";"1201.56";"2018.10.08 19:15:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.56006";"1201.56006";"33044.76";"0.00";"IST";"PT";"2d 17h 25m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.46";"1224.46";"2018.10.11 16:15:00";"2018.10.11 20:29:00";"1.0";"1500.00";"1194.45996";"1224.45996";"34544.76";"0.00";"IST";"PT";"4h 14m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1226.58";"1226.23";"2018.10.15 18:30:00";"2018.10.19 22:55:00";"1.0";"-232.04";"1211.57996";"1241.57996";"34312.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.17";"1237.17";"2018.10.22 17:00:00";"2018.10.23 14:41:00";"1.0";"1467.16";"1207.17004";"1237.17004";"35779.88";"0.00";"IST";"PT";"21h 41m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.33";"1233.46";"2018.10.23 17:30:00";"2018.10.26 22:55:00";"1.0";"-151.20";"1218.32996";"1248.32996";"35628.68";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.49";"1232.85";"2018.10.30 15:30:00";"2018.11.02 22:55:00";"1.0";"671.80";"1209.48999";"1239.48999";"36300.48";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.98";"1215.98";"2018.11.06 17:00:00";"2018.11.09 15:20:00";"1.0";"-1664.20";"1215.97998";"1245.97998";"34636.28";"0.00";"IST";"SL";"2d 22h 20m";"-164.20"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.85";"1215.85";"2018.11.13 17:30:00";"2018.11.14 21:07:00";"1.0";"1467.16";"1185.84998";"1215.84998";"36103.44";"0.00";"IST";"PT";"1d 3h 37m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1216.26";"1221.82";"2018.11.14 21:15:00";"2018.11.16 22:55:00";"1.0";"424.63";"1201.26001";"1231.26001";"36528.07";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-131.36"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.43";"1222.10";"2018.11.20 18:00:00";"2018.11.30 22:55:00";"1.0";"-527.09";"1208.43005";"1238.43005";"36000.98";"0.00";"IST";"End Of Friday (Time)";"10d 4h 55m";"-394.08"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.17";"1247.17";"2018.12.03 15:45:00";"2018.12.07 20:26:00";"1.0";"1302.96";"1217.17004";"1247.17004";"37303.94";"0.00";"IST";"PT";"4d 4h 41m";"-197.04"
