"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.74";"1320.26";"2018.01.02 19:15:00";"2018.01.05 22:55:00";"1.0";"687.80";"1296.73999";"1326.73999";"50687.80";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.83";"1333.83";"2018.01.08 17:30:00";"2018.01.12 20:25:00";"1.0";"1302.96";"1303.82996";"1333.82996";"51990.76";"0.00";"IST";"PT";"4d 2h 55m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1342.18";"1327.18";"2018.01.15 16:00:00";"2018.01.17 22:00:00";"1.0";"-1565.68";"1327.18005";"1357.18005";"50425.08";"0.00";"IST";"SL";"2d 6h 0m";"-65.68"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.68";"1332.82";"2018.01.18 15:30:00";"2018.01.19 22:55:00";"1.0";"381.15";"1313.68005";"1343.68005";"50806.23";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.63";"1346.63";"2018.01.22 19:45:00";"2018.01.24 10:10:00";"1.0";"1434.32";"1316.63000";"1346.63000";"52240.55";"0.00";"IST";"PT";"1d 14h 25m";"-65.68"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1353.87";"1349.47";"2018.01.26 20:15:00";"2018.01.26 22:55:00";"1.0";"-440.00";"1338.87000";"1368.87000";"51800.55";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1339.59";"1329.88";"2018.01.30 18:30:00";"2018.02.02 22:55:00";"1.0";"-1135.20";"1324.58997";"1354.58997";"50665.35";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.05 17:30:00";"2018.02.06 22:29:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"49132.51";"0.00";"IST";"SL";"1d 4h 59m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.56";"1313.06";"2018.02.07 17:45:00";"2018.02.09 22:55:00";"1.0";"-981.36";"1306.56006";"1336.56006";"48151.15";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-131.36"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.57";"1339.57";"2018.02.12 20:15:00";"2018.02.14 17:08:00";"1.0";"1434.32";"1309.56995";"1339.56995";"49585.47";"0.00";"IST";"PT";"1d 20h 53m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.18";"1348.64";"2018.02.14 19:15:00";"2018.02.16 22:55:00";"1.0";"14.64";"1332.18005";"1362.18005";"49600.11";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.75";"1331.75";"2018.02.19 16:00:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.75000";"1361.75000";"48067.27";"0.00";"IST";"SL";"1d 2h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1330.03";"1329.20";"2018.02.20 20:15:00";"2018.02.23 22:55:00";"1.0";"-247.21";"1315.03003";"1345.03003";"47820.06";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-164.20"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.24";"1316.24";"2018.02.26 19:15:00";"2018.02.27 17:54:00";"1.0";"-1532.84";"1316.23999";"1346.23999";"46287.22";"0.00";"IST";"SL";"22h 39m";"-32.84"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.97";"1302.97";"2018.02.27 18:30:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1302.96997";"1332.96997";"44655.86";"0.00";"IST";"SL";"1d 22h 52m";"-131.36"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1322.81";"1321.70";"2018.03.02 17:30:00";"2018.03.02 22:55:00";"1.0";"-111.01";"1307.81006";"1337.81006";"44544.85";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.31";"1336.31";"2018.03.05 16:15:00";"2018.03.06 17:51:00";"1.0";"1467.16";"1306.31006";"1336.31006";"46012.01";"0.00";"IST";"PT";"1d 1h 36m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.48";"1320.48";"2018.03.06 19:45:00";"2018.03.08 17:02:00";"1.0";"-1631.36";"1320.47998";"1350.47998";"44380.65";"0.00";"IST";"SL";"1d 21h 17m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.02";"1322.82";"2018.03.09 20:15:00";"2018.03.09 22:55:00";"1.0";"-20.01";"1308.02002";"1338.02002";"44360.64";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.47";"1313.48";"2018.03.12 16:30:00";"2018.03.16 22:55:00";"1.0";"-596.04";"1302.46997";"1332.46997";"43764.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-197.04"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.63";"1332.63";"2018.03.19 19:00:00";"2018.03.21 21:06:00";"1.0";"1434.32";"1302.63000";"1332.63000";"45198.92";"0.00";"IST";"PT";"2d 2h 6m";"-65.68"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.03";"1346.03";"2018.03.22 16:15:00";"2018.03.23 14:24:00";"1.0";"1467.16";"1316.03003";"1346.03003";"46666.08";"0.00";"IST";"PT";"22h 9m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.77";"1347.50";"2018.03.23 20:30:00";"2018.03.23 22:55:00";"1.0";"-27.00";"1332.77002";"1362.77002";"46639.08";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.03";"1333.03";"2018.03.26 15:45:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.03003";"1363.03003";"45073.40";"0.00";"IST";"SL";"1d 23h 45m";"-65.68"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1328.94";"1343.94";"2018.03.28 19:00:00";"2018.04.02 20:45:00";"1.0";"1335.80";"1313.93994";"1343.93994";"46409.20";"0.00";"IST";"PT";"5d 1h 45m";"-164.20"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.81";"1346.81";"2018.04.03 21:00:00";"2018.04.04 14:55:00";"1.0";"1467.16";"1316.81006";"1346.81006";"47876.36";"0.00";"IST";"PT";"17h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1341.75";"1326.75";"2018.04.04 17:30:00";"2018.04.05 09:41:00";"1.0";"-1598.52";"1326.75000";"1356.75000";"46277.84";"0.00";"IST";"SL";"16h 11m";"-98.52"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.07";"1332.94";"2018.04.05 18:00:00";"2018.04.06 22:55:00";"1.0";"854.16";"1309.06995";"1339.06995";"47132.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.51";"1348.51";"2018.04.09 18:30:00";"2018.04.11 14:08:00";"1.0";"1434.32";"1318.51001";"1348.51001";"48566.32";"0.00";"IST";"PT";"1d 19h 38m";"-65.68"
