"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"44844.95";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"46279.27";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1347.22";"1348.64";"2018.02.14 18:30:00";"2018.02.16 22:55:00";"1.0";"10.64";"1332.21997";"1362.21997";"46289.91";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-131.36"
"15";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.46";"1331.46";"2018.02.19 15:30:00";"2018.02.20 18:25:00";"1.0";"-1532.84";"1331.45996";"1361.45996";"44757.07";"0.00";"IST";"SL";"1d 2h 55m";"-32.84"
"16";"XAUUSD_M1_dukas_UTC2";"Buy";"1332.03";"1329.20";"2018.02.20 18:30:00";"2018.02.23 22:55:00";"1.0";"-447.21";"1317.03003";"1347.03003";"44309.86";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-164.20"
"17";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.27";"1320.27";"2018.02.26 16:15:00";"2018.02.27 17:46:00";"1.0";"-1532.84";"1320.27002";"1350.27002";"42777.02";"0.00";"IST";"SL";"1d 1h 31m";"-32.84"
"18";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.09";"1303.09";"2018.02.27 18:00:00";"2018.03.01 17:22:00";"1.0";"-1631.36";"1303.08997";"1333.08997";"41145.66";"0.00";"IST";"SL";"1d 23h 22m";"-131.36"
"19";"XAUUSD_M1_dukas_UTC2";"Buy";"1309.07";"1324.07";"2018.03.01 19:15:00";"2018.03.02 15:57:00";"1.0";"1467.16";"1294.06995";"1324.06995";"42612.82";"0.00";"IST";"PT";"20h 42m";"-32.84"
"20";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.99";"1321.70";"2018.03.02 16:30:00";"2018.03.02 22:55:00";"1.0";"-329.00";"1309.98999";"1339.98999";"42283.82";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"XAUUSD_M1_dukas_UTC2";"Buy";"1323.29";"1338.29";"2018.03.05 15:30:00";"2018.03.06 18:17:00";"1.0";"1467.16";"1308.29004";"1338.29004";"43750.98";"0.00";"IST";"PT";"1d 2h 47m";"-32.84"
"22";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.18";"1322.18";"2018.03.06 18:45:00";"2018.03.07 21:45:00";"1.0";"-1532.84";"1322.18005";"1352.18005";"42218.14";"0.00";"IST";"SL";"1d 3h 0m";"-32.84"
"23";"XAUUSD_M1_dukas_UTC2";"Buy";"1319.44";"1322.82";"2018.03.08 18:00:00";"2018.03.09 22:55:00";"1.0";"305.16";"1304.43994";"1334.43994";"42523.30";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"24";"XAUUSD_M1_dukas_UTC2";"Buy";"1321.35";"1313.48";"2018.03.12 20:15:00";"2018.03.16 22:55:00";"1.0";"-984.04";"1306.34998";"1336.34998";"41539.26";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-197.04"
"25";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.49";"1328.49";"2018.03.19 16:00:00";"2018.03.21 20:48:00";"1.0";"1434.32";"1298.48999";"1328.48999";"42973.58";"0.00";"IST";"PT";"2d 4h 48m";"-65.68"
"26";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.68";"1341.68";"2018.03.22 18:45:00";"2018.03.23 08:40:00";"1.0";"1467.16";"1311.68005";"1341.68005";"44440.74";"0.00";"IST";"PT";"13h 55m";"-32.84"
"27";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.27";"1347.50";"2018.03.23 15:45:00";"2018.03.23 22:55:00";"1.0";"123.00";"1331.27002";"1361.27002";"44563.74";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"28";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.19";"1333.19";"2018.03.26 15:30:00";"2018.03.28 15:30:00";"1.0";"-1565.68";"1333.18994";"1363.18994";"42998.06";"0.00";"IST";"SL";"2d 0h 0m";"-65.68"
"29";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.00";"1320.00";"2018.03.28 15:45:00";"2018.04.06 10:29:00";"1.0";"-1861.24";"1320.00000";"1350.00000";"41136.82";"0.00";"IST";"SL";"8d 18h 44m";"-361.24"
"30";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.53";"1332.94";"2018.04.06 17:00:00";"2018.04.06 22:55:00";"1.0";"140.99";"1316.53003";"1346.53003";"41277.81";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"XAUUSD_M1_dukas_UTC2";"Buy";"1331.92";"1346.92";"2018.04.09 16:45:00";"2018.04.11 13:21:00";"1.0";"1434.32";"1316.92004";"1346.92004";"42712.13";"0.00";"IST";"PT";"1d 20h 36m";"-65.68"
"32";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.67";"1337.67";"2018.04.11 16:15:00";"2018.04.12 18:19:00";"1.0";"-1598.52";"1337.67004";"1367.67004";"41113.61";"0.00";"IST";"SL";"1d 2h 4m";"-98.52"
"33";"XAUUSD_M1_dukas_UTC2";"Buy";"1337.00";"1344.59";"2018.04.12 18:45:00";"2018.04.13 22:55:00";"1.0";"726.16";"1322.00000";"1352.00000";"41839.77";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-32.84"
"34";"XAUUSD_M1_dukas_UTC2";"Buy";"1346.79";"1336.09";"2018.04.16 16:15:00";"2018.04.20 22:55:00";"1.0";"-1267.05";"1331.79004";"1361.79004";"40572.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"35";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.54";"1323.04";"2018.04.24 17:30:00";"2018.04.27 22:55:00";"1.0";"-814.20";"1314.54004";"1344.54004";"39758.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-164.20"
"36";"XAUUSD_M1_dukas_UTC2";"Buy";"1311.41";"1314.47";"2018.04.30 16:45:00";"2018.05.04 22:55:00";"1.0";"108.95";"1296.41003";"1326.41003";"39867.47";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"37";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.16";"1319.21";"2018.05.07 16:15:00";"2018.05.11 22:55:00";"1.0";"407.95";"1298.16003";"1328.16003";"40275.42";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"38";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.58";"1303.58";"2018.05.14 15:45:00";"2018.05.15 15:31:00";"1.0";"-1532.84";"1303.57996";"1333.57996";"38742.58";"0.00";"IST";"SL";"23h 46m";"-32.84"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1302.24";"1287.24";"2018.05.15 15:45:00";"2018.05.16 14:39:00";"1.0";"-1532.84";"1287.23999";"1317.23999";"37209.74";"0.00";"IST";"SL";"22h 54m";"-32.84"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1287.44";"1292.41";"2018.05.16 15:30:00";"2018.05.18 22:55:00";"1.0";"365.65";"1272.43994";"1302.43994";"37575.39";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1288.43";"1303.43";"2018.05.21 17:15:00";"2018.05.24 16:50:00";"1.0";"1335.80";"1273.43005";"1303.43005";"38911.19";"0.00";"IST";"PT";"2d 23h 35m";"-164.20"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1305.51";"1300.97";"2018.05.24 18:00:00";"2018.05.25 22:55:00";"1.0";"-486.84";"1290.51001";"1320.51001";"38424.35";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-32.84"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"37637.31";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"37620.26";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"35923.22";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1283.88";"1280.27";"2018.06.15 17:00:00";"2018.06.15 22:55:00";"1.0";"-361.00";"1268.88000";"1298.88000";"35562.22";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"33898.02";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1264.03";"1270.08";"2018.06.21 15:30:00";"2018.06.22 22:55:00";"1.0";"572.15";"1249.03003";"1279.03003";"34470.17";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"32904.49";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1256.49";"1252.45";"2018.06.27 15:30:00";"2018.06.29 22:55:00";"1.0";"-535.36";"1241.48999";"1271.48999";"32369.13";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1249.04";"1254.99";"2018.07.02 15:45:00";"2018.07.06 22:55:00";"1.0";"397.96";"1234.04004";"1264.04004";"32767.09";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1263.57";"1248.57";"2018.07.09 15:45:00";"2018.07.10 14:08:00";"1.0";"-1532.84";"1248.56995";"1278.56995";"31234.25";"0.00";"IST";"SL";"22h 23m";"-32.84"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.99";"1239.99";"2018.07.10 18:30:00";"2018.07.13 12:18:00";"1.0";"-1664.20";"1239.98999";"1269.98999";"29570.05";"0.00";"IST";"SL";"2d 17h 48m";"-164.20"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1242.48";"1241.37";"2018.07.13 18:00:00";"2018.07.13 22:55:00";"1.0";"-111.00";"1227.47998";"1257.47998";"29459.05";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.94";"1225.94";"2018.07.16 16:45:00";"2018.07.18 08:15:00";"1.0";"-1565.68";"1225.93994";"1255.93994";"27893.37";"0.00";"IST";"SL";"1d 15h 30m";"-65.68"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1225.16";"1230.22";"2018.07.18 16:30:00";"2018.07.20 22:55:00";"1.0";"374.63";"1210.16003";"1240.16003";"28268.00";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-131.36"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.61";"1223.34";"2018.07.23 15:30:00";"2018.07.27 22:55:00";"1.0";"-824.04";"1214.60999";"1244.60999";"27443.96";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"25746.92";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"25799.92";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.90";"1211.22";"2018.08.06 16:15:00";"2018.08.10 22:55:00";"1.0";"-65.05";"1194.90002";"1224.90002";"25734.87";"0.00";"IST";"End Of Friday (Time)";"4d 6h 40m";"-197.04"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.76";"1180.76";"2018.08.13 19:30:00";"2018.08.15 16:50:00";"1.0";"-1565.68";"1180.76001";"1210.76001";"24169.19";"0.00";"IST";"SL";"1d 21h 20m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1181.24";"1166.24";"2018.08.15 17:00:00";"2018.08.16 03:40:00";"1.0";"-1598.52";"1166.23999";"1196.23999";"22570.67";"0.00";"IST";"SL";"10h 40m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1178.30";"1183.63";"2018.08.17 17:15:00";"2018.08.17 22:55:00";"1.0";"533.00";"1163.30005";"1193.30005";"23103.67";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1189.08";"1204.08";"2018.08.20 20:00:00";"2018.08.24 17:44:00";"1.0";"1302.96";"1174.07996";"1204.07996";"24406.63";"0.00";"IST";"PT";"3d 21h 44m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"24139.63";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.89";"1199.41";"2018.08.27 16:00:00";"2018.08.31 22:55:00";"1.0";"-845.04";"1190.89001";"1220.89001";"23294.59";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1190.71";"1205.71";"2018.09.04 17:30:00";"2018.09.06 13:40:00";"1.0";"1368.64";"1175.70996";"1205.70996";"24663.23";"0.00";"IST";"PT";"1d 20h 10m";"-131.36"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.64";"1195.91";"2018.09.06 15:30:00";"2018.09.07 22:55:00";"1.0";"-1005.84";"1190.64001";"1220.64001";"23657.39";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1192.75";"1207.75";"2018.09.10 15:30:00";"2018.09.12 20:41:00";"1.0";"1434.32";"1177.75000";"1207.75000";"25091.71";"0.00";"IST";"PT";"2d 5h 11m";"-65.68"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.35";"1194.03";"2018.09.12 20:45:00";"2018.09.14 22:55:00";"1.0";"-1463.35";"1192.34998";"1222.34998";"23628.36";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-131.36"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"23354.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.28";"1188.28";"2018.09.24 17:15:00";"2018.09.27 15:40:00";"1.0";"-1664.20";"1188.28003";"1218.28003";"21690.12";"0.00";"IST";"SL";"2d 22h 25m";"-164.20"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.84";"1191.47";"2018.09.27 15:45:00";"2018.09.28 22:55:00";"1.0";"330.16";"1172.83997";"1202.83997";"22020.28";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"23487.44";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"23184.24";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.57";"1202.57";"2018.10.08 15:30:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1172.56995";"1202.56995";"24520.04";"0.00";"IST";"PT";"2d 21h 10m";"-164.20"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"26020.04";"0.00";"IST";"PT";"2h 37m";"-0.00"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1219.01";"1218.34";"2018.10.12 16:00:00";"2018.10.12 22:55:00";"1.0";"-67.00";"1204.01001";"1234.01001";"25953.04";"0.00";"IST";"End Of Friday (Time)";"6h 55m";"-0.00"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1231.23";"1226.23";"2018.10.16 17:00:00";"2018.10.19 22:55:00";"1.0";"-664.20";"1216.22998";"1246.22998";"25288.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.07";"1236.07";"2018.10.22 18:45:00";"2018.10.23 11:39:00";"1.0";"1467.16";"1206.06995";"1236.06995";"26756.00";"0.00";"IST";"PT";"16h 54m";"-32.84"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.01";"1233.46";"2018.10.24 15:30:00";"2018.10.26 22:55:00";"1.0";"313.64";"1214.01001";"1244.01001";"27069.64";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.78";"1215.78";"2018.10.29 17:15:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.78003";"1245.78003";"25503.96";"0.00";"IST";"SL";"1d 12h 39m";"-65.68"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1214.57";"1229.57";"2018.10.31 15:30:00";"2018.11.01 14:24:00";"1.0";"1401.48";"1199.56995";"1229.56995";"26905.44";"0.00";"IST";"PT";"22h 54m";"-98.52"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.38";"1232.85";"2018.11.01 16:00:00";"2018.11.02 22:55:00";"1.0";"314.16";"1214.38000";"1244.38000";"27219.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 55m";"-32.84"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1227.09";"1212.09";"2018.11.05 15:30:00";"2018.11.09 15:33:00";"1.0";"-1697.04";"1212.08997";"1242.08997";"25522.56";"0.00";"IST";"SL";"4d 0h 3m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.06";"1209.29";"2018.11.09 15:45:00";"2018.11.09 22:55:00";"1.0";"-277.00";"1197.06006";"1227.06006";"25245.56";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"26548.52";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"26424.51";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.01";"1222.10";"2018.11.19 16:00:00";"2018.11.30 22:55:00";"1.0";"-217.92";"1205.01001";"1235.01001";"26206.59";"0.00";"IST";"End Of Friday (Time)";"11d 6h 55m";"-426.92"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.45";"1248.45";"2018.12.03 17:15:00";"2018.12.07 20:56:00";"1.0";"1302.96";"1218.44995";"1248.44995";"27509.55";"0.00";"IST";"PT";"4d 3h 41m";"-197.04"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"26666.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1239.70";"1254.70";"2018.12.17 15:30:00";"2018.12.19 16:45:00";"1.0";"1434.32";"1224.69995";"1254.69995";"28100.83";"0.00";"IST";"PT";"2d 1h 15m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"28049.46";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"94";"XAUUSD_M1_dukas_UTC2";"Buy";"1266.66";"1281.66";"2018.12.24 17:30:00";"2018.12.28 10:03:00";"1.0";"1302.96";"1251.66003";"1281.66003";"29352.42";"0.00";"IST";"PT";"3d 16h 33m";"-197.04"
"95";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.30";"1280.30";"2018.12.28 19:30:00";"2018.12.28 22:55:00";"1.0";"100.00";"1264.30005";"1294.30005";"29452.42";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
