"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"XAUUSD_M1_dukas_UTC2";"Buy";"1299.49";"1293.59";"2018.05.28 15:30:00";"2018.06.01 22:55:00";"1.0";"-787.04";"1284.48999";"1314.48999";"43864.10";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"40";"XAUUSD_M1_dukas_UTC2";"Buy";"1296.90";"1298.70";"2018.06.04 15:45:00";"2018.06.08 22:55:00";"1.0";"-17.05";"1281.90002";"1311.90002";"43847.05";"0.00";"IST";"End Of Friday (Time)";"4d 7h 10m";"-197.04"
"41";"XAUUSD_M1_dukas_UTC2";"Buy";"1298.90";"1283.90";"2018.06.11 16:00:00";"2018.06.15 16:57:00";"1.0";"-1697.04";"1283.90002";"1313.90002";"42150.01";"0.00";"IST";"SL";"4d 0h 57m";"-197.04"
"42";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.52";"1280.27";"2018.06.15 20:15:00";"2018.06.15 22:55:00";"1.0";"275.00";"1262.52002";"1292.52002";"42425.01";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"43";"XAUUSD_M1_dukas_UTC2";"Buy";"1279.66";"1264.66";"2018.06.18 15:45:00";"2018.06.21 08:14:00";"1.0";"-1664.20";"1264.66003";"1294.66003";"40760.81";"0.00";"IST";"SL";"2d 16h 29m";"-164.20"
"44";"XAUUSD_M1_dukas_UTC2";"Buy";"1265.87";"1270.08";"2018.06.21 16:30:00";"2018.06.22 22:55:00";"1.0";"388.16";"1250.87000";"1280.87000";"41148.97";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"45";"XAUUSD_M1_dukas_UTC2";"Buy";"1269.07";"1254.07";"2018.06.25 15:45:00";"2018.06.27 05:04:00";"1.0";"-1565.68";"1254.06995";"1284.06995";"39583.29";"0.00";"IST";"SL";"1d 13h 19m";"-65.68"
"46";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.85";"1252.45";"2018.06.27 16:45:00";"2018.06.29 22:55:00";"1.0";"-371.36";"1239.84998";"1269.84998";"39211.93";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-131.36"
"47";"XAUUSD_M1_dukas_UTC2";"Buy";"1248.74";"1254.99";"2018.07.02 16:00:00";"2018.07.06 22:55:00";"1.0";"427.96";"1233.73999";"1263.73999";"39639.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"48";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.53";"1247.53";"2018.07.09 17:15:00";"2018.07.10 14:20:00";"1.0";"-1532.84";"1247.53003";"1277.53003";"38107.05";"0.00";"IST";"SL";"21h 5m";"-32.84"
"49";"XAUUSD_M1_dukas_UTC2";"Buy";"1253.26";"1238.26";"2018.07.10 17:00:00";"2018.07.13 14:58:00";"1.0";"-1664.20";"1238.26001";"1268.26001";"36442.85";"0.00";"IST";"SL";"2d 21h 58m";"-164.20"
"50";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.89";"1241.37";"2018.07.13 16:30:00";"2018.07.13 22:55:00";"1.0";"-52.00";"1226.89001";"1256.89001";"36390.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"51";"XAUUSD_M1_dukas_UTC2";"Buy";"1241.37";"1226.37";"2018.07.16 17:00:00";"2018.07.17 17:56:00";"1.0";"-1532.84";"1226.37000";"1256.37000";"34858.01";"0.00";"IST";"SL";"1d 0h 56m";"-32.84"
"52";"XAUUSD_M1_dukas_UTC2";"Buy";"1228.06";"1213.06";"2018.07.17 19:15:00";"2018.07.19 15:30:00";"1.0";"-1631.36";"1213.06006";"1243.06006";"33226.65";"0.00";"IST";"SL";"1d 20h 15m";"-131.36"
"53";"XAUUSD_M1_dukas_UTC2";"Buy";"1217.38";"1230.22";"2018.07.19 17:45:00";"2018.07.20 22:55:00";"1.0";"1251.16";"1202.38000";"1232.38000";"34477.81";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-32.84"
"54";"XAUUSD_M1_dukas_UTC2";"Buy";"1224.99";"1223.34";"2018.07.23 17:30:00";"2018.07.27 22:55:00";"1.0";"-362.04";"1209.98999";"1239.98999";"34115.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"55";"XAUUSD_M1_dukas_UTC2";"Buy";"1222.44";"1207.44";"2018.07.30 15:45:00";"2018.08.02 23:33:00";"1.0";"-1697.04";"1207.43994";"1237.43994";"32418.73";"0.00";"IST";"SL";"3d 7h 48m";"-197.04"
"56";"XAUUSD_M1_dukas_UTC2";"Buy";"1212.75";"1213.28";"2018.08.03 15:30:00";"2018.08.03 22:55:00";"1.0";"53.00";"1197.75000";"1227.75000";"32471.73";"0.00";"IST";"End Of Friday (Time)";"7h 25m";"-0.00"
"57";"XAUUSD_M1_dukas_UTC2";"Buy";"1209.45";"1211.22";"2018.08.06 16:45:00";"2018.08.10 22:55:00";"1.0";"-20.04";"1194.44995";"1224.44995";"32451.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"58";"XAUUSD_M1_dukas_UTC2";"Buy";"1201.18";"1186.18";"2018.08.13 15:45:00";"2018.08.15 11:59:00";"1.0";"-1565.68";"1186.18005";"1216.18005";"30886.01";"0.00";"IST";"SL";"1d 20h 14m";"-65.68"
"59";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.85";"1171.85";"2018.08.15 15:30:00";"2018.08.16 03:17:00";"1.0";"-1598.52";"1171.84998";"1201.84998";"29287.49";"0.00";"IST";"SL";"11h 47m";"-98.52"
"60";"XAUUSD_M1_dukas_UTC2";"Buy";"1177.48";"1183.63";"2018.08.16 16:30:00";"2018.08.17 22:55:00";"1.0";"582.16";"1162.47998";"1192.47998";"29869.65";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-32.84"
"61";"XAUUSD_M1_dukas_UTC2";"Buy";"1185.86";"1200.86";"2018.08.20 16:00:00";"2018.08.22 15:21:00";"1.0";"1434.32";"1170.85999";"1200.85999";"31303.97";"0.00";"IST";"PT";"1d 23h 21m";"-65.68"
"62";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.42";"1184.42";"2018.08.22 16:00:00";"2018.08.23 22:03:00";"1.0";"-1598.52";"1184.42004";"1214.42004";"29705.45";"0.00";"IST";"SL";"1d 6h 3m";"-98.52"
"63";"XAUUSD_M1_dukas_UTC2";"Buy";"1207.40";"1204.73";"2018.08.24 18:45:00";"2018.08.24 22:55:00";"1.0";"-267.00";"1192.40002";"1222.40002";"29438.45";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"64";"XAUUSD_M1_dukas_UTC2";"Buy";"1206.56";"1199.41";"2018.08.27 15:30:00";"2018.08.31 22:55:00";"1.0";"-912.04";"1191.56006";"1221.56006";"28526.41";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"65";"XAUUSD_M1_dukas_UTC2";"Buy";"1200.69";"1195.91";"2018.09.03 15:30:00";"2018.09.07 22:55:00";"1.0";"-675.03";"1185.68994";"1215.68994";"27851.38";"0.00";"IST";"End Of Friday (Time)";"4d 7h 25m";"-197.04"
"66";"XAUUSD_M1_dukas_UTC2";"Buy";"1196.98";"1211.98";"2018.09.10 16:45:00";"2018.09.13 16:21:00";"1.0";"1335.80";"1181.97998";"1211.97998";"29187.18";"0.00";"IST";"PT";"2d 23h 36m";"-164.20"
"67";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.36";"1195.36";"2018.09.13 17:00:00";"2018.09.14 19:01:00";"1.0";"-1532.84";"1195.35999";"1225.35999";"27654.34";"0.00";"IST";"SL";"1d 2h 1m";"-32.84"
"68";"XAUUSD_M1_dukas_UTC2";"Buy";"1195.28";"1194.03";"2018.09.14 21:30:00";"2018.09.14 22:55:00";"1.0";"-125.00";"1180.28003";"1210.28003";"27529.34";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"69";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.47";"1198.70";"2018.09.17 16:00:00";"2018.09.21 22:55:00";"1.0";"-274.04";"1184.46997";"1214.46997";"27255.30";"0.00";"IST";"End Of Friday (Time)";"4d 6h 55m";"-197.04"
"70";"XAUUSD_M1_dukas_UTC2";"Buy";"1199.23";"1184.23";"2018.09.24 15:45:00";"2018.09.27 16:12:00";"1.0";"-1664.20";"1184.22998";"1214.22998";"25591.10";"0.00";"IST";"SL";"3d 0h 27m";"-164.20"
"71";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.24";"1191.47";"2018.09.27 17:15:00";"2018.09.28 22:55:00";"1.0";"490.16";"1171.23999";"1201.23999";"26081.26";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-32.84"
"72";"XAUUSD_M1_dukas_UTC2";"Buy";"1187.75";"1202.75";"2018.10.01 16:15:00";"2018.10.02 16:51:00";"1.0";"1467.16";"1172.75000";"1202.75000";"27548.42";"0.00";"IST";"PT";"1d 0h 36m";"-32.84"
"73";"XAUUSD_M1_dukas_UTC2";"Buy";"1204.36";"1202.97";"2018.10.02 17:45:00";"2018.10.05 22:55:00";"1.0";"-303.20";"1189.35999";"1219.35999";"27245.22";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-164.20"
"74";"XAUUSD_M1_dukas_UTC2";"Buy";"1186.89";"1201.89";"2018.10.08 16:45:00";"2018.10.11 12:40:00";"1.0";"1335.80";"1171.89001";"1201.89001";"28581.02";"0.00";"IST";"PT";"2d 19h 55m";"-164.20"
"75";"XAUUSD_M1_dukas_UTC2";"Buy";"1203.96";"1218.96";"2018.10.11 15:30:00";"2018.10.11 18:07:00";"1.0";"1500.00";"1188.95996";"1218.95996";"30081.02";"0.00";"IST";"PT";"2h 37m";"-0.00"
"76";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.38";"1218.34";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"1.0";"-304.00";"1206.38000";"1236.38000";"29777.02";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.16";"1226.23";"2018.10.15 17:30:00";"2018.10.19 22:55:00";"1.0";"-490.05";"1214.16003";"1244.16003";"29286.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-197.04"
"78";"XAUUSD_M1_dukas_UTC2";"Buy";"1221.20";"1236.20";"2018.10.22 18:00:00";"2018.10.23 12:09:00";"1.0";"1467.16";"1206.19995";"1236.19995";"30754.13";"0.00";"IST";"PT";"18h 9m";"-32.84"
"79";"XAUUSD_M1_dukas_UTC2";"Buy";"1237.95";"1233.46";"2018.10.23 16:00:00";"2018.10.26 22:55:00";"1.0";"-613.20";"1222.94995";"1252.94995";"30140.93";"0.00";"IST";"End Of Friday (Time)";"3d 6h 55m";"-164.20"
"80";"XAUUSD_M1_dukas_UTC2";"Buy";"1230.53";"1215.53";"2018.10.29 15:30:00";"2018.10.31 05:54:00";"1.0";"-1565.68";"1215.53003";"1245.53003";"28575.25";"0.00";"IST";"SL";"1d 14h 24m";"-65.68"
"81";"XAUUSD_M1_dukas_UTC2";"Buy";"1213.22";"1228.22";"2018.10.31 16:45:00";"2018.11.01 14:09:00";"1.0";"1401.48";"1198.21997";"1228.21997";"29976.73";"0.00";"IST";"PT";"21h 24m";"-98.52"
"82";"XAUUSD_M1_dukas_UTC2";"Buy";"1229.15";"1232.85";"2018.11.01 15:45:00";"2018.11.02 22:55:00";"1.0";"337.16";"1214.15002";"1244.15002";"30313.89";"0.00";"IST";"End Of Friday (Time)";"1d 7h 10m";"-32.84"
"83";"XAUUSD_M1_dukas_UTC2";"Buy";"1232.88";"1217.88";"2018.11.05 17:15:00";"2018.11.09 06:13:00";"1.0";"-1697.04";"1217.88000";"1247.88000";"28616.85";"0.00";"IST";"SL";"3d 12h 58m";"-197.04"
"84";"XAUUSD_M1_dukas_UTC2";"Buy";"1210.64";"1209.29";"2018.11.09 17:00:00";"2018.11.09 22:55:00";"1.0";"-135.00";"1195.64001";"1225.64001";"28481.85";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"85";"XAUUSD_M1_dukas_UTC2";"Buy";"1205.03";"1220.03";"2018.11.12 16:30:00";"2018.11.16 15:38:00";"1.0";"1302.96";"1190.03003";"1220.03003";"29784.81";"0.00";"IST";"PT";"3d 23h 8m";"-197.04"
"86";"XAUUSD_M1_dukas_UTC2";"Buy";"1223.06";"1221.82";"2018.11.16 17:00:00";"2018.11.16 22:55:00";"1.0";"-124.01";"1208.06006";"1238.06006";"29660.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"87";"XAUUSD_M1_dukas_UTC2";"Buy";"1220.89";"1222.10";"2018.11.19 16:30:00";"2018.11.30 22:55:00";"1.0";"-305.92";"1205.89001";"1235.89001";"29354.88";"0.00";"IST";"End Of Friday (Time)";"11d 6h 25m";"-426.92"
"88";"XAUUSD_M1_dukas_UTC2";"Buy";"1233.03";"1248.03";"2018.12.03 16:15:00";"2018.12.07 20:52:00";"1.0";"1302.96";"1218.03003";"1248.03003";"30657.84";"0.00";"IST";"PT";"4d 4h 37m";"-197.04"
"89";"XAUUSD_M1_dukas_UTC2";"Buy";"1244.84";"1238.38";"2018.12.10 16:45:00";"2018.12.14 22:55:00";"1.0";"-843.04";"1229.83997";"1259.83997";"29814.80";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-197.04"
"90";"XAUUSD_M1_dukas_UTC2";"Buy";"1240.88";"1255.88";"2018.12.17 16:15:00";"2018.12.19 16:50:00";"1.0";"1434.32";"1225.88000";"1255.88000";"31249.12";"0.00";"IST";"PT";"2d 0h 35m";"-65.68"
"91";"XAUUSD_M1_dukas_UTC2";"Buy";"1254.41";"1255.21";"2018.12.19 18:00:00";"2018.12.21 22:55:00";"1.0";"-51.37";"1239.41003";"1269.41003";"31197.75";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-131.36"
"92";"XAUUSD_M1_dukas_UTC2";"Buy";"1262.09";"1277.09";"2018.12.24 15:45:00";"2018.12.26 17:09:00";"1.0";"1434.32";"1247.08997";"1277.08997";"32632.07";"0.00";"IST";"PT";"2d 1h 24m";"-65.68"
"93";"XAUUSD_M1_dukas_UTC2";"Buy";"1277.67";"1280.30";"2018.12.26 18:45:00";"2018.12.28 22:55:00";"1.0";"131.64";"1262.67004";"1292.67004";"32763.71";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-131.36"
