"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1312.61";"1327.61";"2018.01.09 20:45:00";"2018.01.10 13:03:00";"1.0";"1467.16";"1297.60999";"1327.60999";"52015.96";"0.00";"IST";"PT";"16h 18m";"-32.84"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1320.69";"1335.69";"2018.01.11 15:30:00";"2018.01.12 20:36:00";"1.0";"1467.16";"1305.68994";"1335.68994";"53483.12";"0.00";"IST";"PT";"1d 5h 6m";"-32.84"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1335.54";"1338.89";"2018.01.12 20:45:00";"2018.01.12 22:55:00";"1.0";"335.00";"1320.54004";"1350.54004";"53818.12";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1336.89";"1332.82";"2018.01.16 20:45:00";"2018.01.19 22:55:00";"1.0";"-571.21";"1321.89001";"1351.89001";"53246.91";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-164.20"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1333.83";"1348.83";"2018.01.22 16:15:00";"2018.01.24 11:49:00";"1.0";"1434.32";"1318.82996";"1348.82996";"54681.23";"0.00";"IST";"PT";"1d 19h 34m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1352.81";"1349.47";"2018.01.24 15:30:00";"2018.01.26 22:55:00";"1.0";"-465.37";"1337.81006";"1367.81006";"54215.86";"0.00";"IST";"End Of Friday (Time)";"2d 7h 25m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1348.20";"1333.20";"2018.01.30 16:15:00";"2018.01.31 21:18:00";"1.0";"-1532.84";"1333.19995";"1363.19995";"52683.02";"0.00";"IST";"SL";"1d 5h 3m";"-32.84"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.71";"1329.88";"2018.02.01 16:15:00";"2018.02.02 22:55:00";"1.0";"-1115.84";"1325.70996";"1355.70996";"51567.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 40m";"-32.84"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1314.07";"1313.06";"2018.02.08 15:30:00";"2018.02.09 22:55:00";"1.0";"-133.83";"1299.06995";"1329.06995";"51433.35";"0.00";"IST";"End Of Friday (Time)";"1d 7h 25m";"-32.84"
