"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"XAUUSD_M1_dukas_UTC2";"Buy";"1313.13";"1320.26";"2018.01.02 15:30:00";"2018.01.05 22:55:00";"1.0";"548.80";"1298.13000";"1328.13000";"50548.80";"0.00";"IST";"End Of Friday (Time)";"3d 7h 25m";"-164.20"
"2";"XAUUSD_M1_dukas_UTC2";"Buy";"1316.78";"1331.78";"2018.01.08 19:00:00";"2018.01.12 11:02:00";"1.0";"1302.96";"1301.78003";"1331.78003";"51851.76";"0.00";"IST";"PT";"3d 16h 2m";"-197.04"
"3";"XAUUSD_M1_dukas_UTC2";"Buy";"1326.29";"1338.89";"2018.01.12 15:45:00";"2018.01.12 22:55:00";"1.0";"1260.00";"1311.29004";"1341.29004";"53111.76";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
"4";"XAUUSD_M1_dukas_UTC2";"Buy";"1340.03";"1325.03";"2018.01.15 20:00:00";"2018.01.18 03:05:00";"1.0";"-1664.20";"1325.03003";"1355.03003";"51447.56";"0.00";"IST";"SL";"2d 7h 5m";"-164.20"
"5";"XAUUSD_M1_dukas_UTC2";"Buy";"1327.77";"1332.82";"2018.01.18 20:15:00";"2018.01.19 22:55:00";"1.0";"472.15";"1312.77002";"1342.77002";"51919.71";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-32.84"
"6";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.86";"1349.86";"2018.01.22 17:45:00";"2018.01.24 12:29:00";"1.0";"1434.32";"1319.85999";"1349.85999";"53354.03";"0.00";"IST";"PT";"1d 18h 44m";"-65.68"
"7";"XAUUSD_M1_dukas_UTC2";"Buy";"1355.57";"1349.47";"2018.01.24 20:15:00";"2018.01.26 22:55:00";"1.0";"-741.36";"1340.56995";"1370.56995";"52612.67";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-131.36"
"8";"XAUUSD_M1_dukas_UTC2";"Buy";"1344.93";"1329.93";"2018.01.29 15:30:00";"2018.02.02 17:06:00";"1.0";"-1697.04";"1329.93005";"1359.93005";"50915.63";"0.00";"IST";"SL";"4d 1h 36m";"-197.04"
"9";"XAUUSD_M1_dukas_UTC2";"Buy";"1329.96";"1329.88";"2018.02.02 17:15:00";"2018.02.02 22:55:00";"1.0";"-8.00";"1314.95996";"1344.95996";"50907.63";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"10";"XAUUSD_M1_dukas_UTC2";"Buy";"1334.01";"1319.01";"2018.02.05 17:00:00";"2018.02.07 18:47:00";"1.0";"-1565.68";"1319.01001";"1349.01001";"49341.95";"0.00";"IST";"SL";"2d 1h 47m";"-65.68"
"11";"XAUUSD_M1_dukas_UTC2";"Buy";"1318.54";"1313.06";"2018.02.07 19:00:00";"2018.02.09 22:55:00";"1.0";"-679.36";"1303.54004";"1333.54004";"48662.59";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-131.36"
"12";"XAUUSD_M1_dukas_UTC2";"Buy";"1317.50";"1332.50";"2018.02.12 15:45:00";"2018.02.14 01:22:00";"1.0";"1434.32";"1302.50000";"1332.50000";"50096.91";"0.00";"IST";"PT";"1d 9h 37m";"-65.68"
"13";"XAUUSD_M1_dukas_UTC2";"Buy";"1324.61";"1339.61";"2018.02.14 15:45:00";"2018.02.14 17:08:00";"1.0";"1500.00";"1309.60999";"1339.60999";"51596.91";"0.00";"IST";"PT";"1h 23m";"-0.00"
"14";"XAUUSD_M1_dukas_UTC2";"Buy";"1354.57";"1348.64";"2018.02.16 15:45:00";"2018.02.16 22:55:00";"1.0";"-592.99";"1339.56995";"1369.56995";"51003.92";"0.00";"IST";"End Of Friday (Time)";"7h 10m";"-0.00"
